x,y
0.0,0.0
-1.0,0.3
-0.3,-0.8
0.3,-2.3
1.6,-5.0
2.8,-8.1
3.8,-11.5
4.5,-15.6
6.1,-20.6
8.6,-26.7
9.7,-32.8
11.8,-39.5
14.0,-46.0
15.5,-51.4
18.4,-56.2
20.6,-59.8
24.1,-62.9
28.1,-65.0
34.8,-66.5
40.8,-66.7
47.9,-67.0
55.2,-67.1
61.3,-67.0
66.4,-66.3
71.8,-65.1
77.4,-63.0
80.1,-59.2
83.2,-54.8
84.2,-49.3
85.1,-44.1
84.9,-38.5
83.7,-32.8
82.3,-26.9
81.0,-21.2
79.7,-15.5
78.3,-10.1
75.7,-4.6
75.1,0.0
73.5,4.7
71.6,9.4
70.8,13.4
71.0,16.8
69.7,19.7
66.9,21.4
64.6,21.8
64.4,21.3
64.4,21.3
64.3,21.1
64.3,21.1
65.3,20.6
66.4,20.2
66.4,20.4
67.6,20.2
67.6,20.3
67.6,20.2
67.2,19.4
66.6,17.9
66.9,15.5
67.4,13.7
67.1,13.0
67.0,12.8
67.1,13.1
67.4,13.9
66.7,15.1
67.1,16.0
66.3,17.0
66.6,17.6
66.7,17.9
66.7,17.9
66.4,17.1
65.9,15.9
66.5,14.4
67.2,13.2
67.0,12.8
67.0,12.8
67.0,12.8
65.9,13.1
65.9,13.1
65.9,13.0
65.9,13.0
65.9,13.0
65.8,12.9
65.8,12.9
64.8,13.3
64.8,13.3
64.8,13.3
64.8,13.3
64.8,13.3
64.9,13.4
64.9,13.4
64.9,13.4
64.9,13.4
65.0,13.7
63.9,14.1
64.0,14.2
64.0,14.2
64.0,14.2
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
64.0,14.3
63.0,14.8
63.0,14.8
62.9,14.6
62.9,14.6
62.9,14.6
62.9,14.6
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.2
62.7,14.0
62.6,13.9
62.6,13.8
62.6,13.9
62.7,14.0
62.8,14.2
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.9,14.5
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.3
62.8,14.2
62.8,14.2
62.8,14.2
62.7,14.0
62.7,14.0
62.7,14.0
62.7,14.0
62.7,14.0
62.6,13.9
62.6,13.9
62.6,13.9
62.6,13.8
62.6,13.8
62.6,13.8
62.6,13.8
62.6,13.8
62.6,13.8
62.6,13.8
62.6,13.8
62.6,13.7
62.6,13.7
62.6,13.7
62.6,13.7
62.6,13.7
62.5,13.5
62.5,13.5
62.5,13.5
62.4,13.4
62.4,13.4
62.4,13.4
62.4,13.3
62.4,13.3
62.4,13.3
62.4,13.3
62.4,13.2
62.4,13.2
62.4,13.2
62.4,13.2
62.4,13.2
62.4,13.2
62.4,13.2
62.4,13.2
62.4,13.2
62.3,13.0
62.3,13.0
62.3,13.0
62.3,13.0
62.3,13.0
62.3,13.0
62.3,13.0
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.3,12.9
62.2,12.8
62.2,12.8
62.2,12.8
62.2,12.8
62.2,12.8
62.2,12.7
62.2,12.7
62.2,12.7
62.1,12.6
62.1,12.6
62.1,12.6
62.1,12.6
62.1,12.5
62.1,12.5
62.1,12.4
62.1,12.4
62.1,12.4
62.0,12.3
62.0,12.3
62.0,12.3
62.0,12.2
62.0,12.2
62.0,12.2
61.9,12.1
60.8,12.4
60.8,12.3
60.8,12.2
60.7,12.1
60.7,12.0
60.6,11.9
60.6,11.8
60.6,11.7
60.6,11.7
60.6,11.7
60.5,11.6
60.5,11.6
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.4,11.4
60.4,11.4
60.4,11.4
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
60.5,11.5
61.5,11.1
61.5,11.1
61.5,11.1
61.5,11.1
61.5,11.1
61.5,11.1
61.6,11.2
61.6,11.2
61.6,11.2
61.6,11.2
61.6,11.2
61.6,11.2
61.6,11.2
61.6,11.2
61.6,11.3
61.6,11.3
61.6,11.3
61.6,11.3
61.6,11.3
61.6,11.3
61.6,11.3
61.6,11.4
61.6,11.4
61.6,11.4
61.6,11.4
