x,y
0.0,0.0
1.5,10.3
2.8,21.0
3.8,32.5
6.6,45.6
8.2,58.3
9.9,70.9
12.7,84.0
14.4,96.6
16.0,109.3
17.8,122.0
19.6,134.4
21.5,146.5
23.4,158.8
24.4,170.2
26.4,182.0
27.6,193.0
27.8,203.5
27.0,213.5
26.2,223.3
24.8,232.0
22.8,239.1
21.3,244.9
19.5,248.9
20.2,252.9
19.5,254.4
20.4,255.0
20.4,255.0
21.1,256.2
22.5,258.6
25.6,262.7
29.6,267.3
33.7,272.1
38.7,277.3
44.7,283.1
49.8,288.0
54.2,292.1
56.7,294.6
58.4,296.3
60.2,297.8
61.0,298.6
62.0,299.1
63.0,299.6
63.0,299.6
63.1,299.5
63.1,299.4
63.1,299.4
64.0,300.2
66.6,302.4
69.1,305.3
73.3,309.4
76.0,314.4
79.0,321.3
80.4,329.2
80.1,338.2
79.1,348.3
78.9,359.6
78.5,371.4
77.8,384.0
78.0,397.2
77.0,410.4
76.9,424.3
76.9,438.0
78.1,451.7
81.4,466.3
84.9,480.5
88.5,494.4
93.1,508.8
97.8,523.4
103.4,538.3
108.2,552.5
114.3,566.4
119.6,579.3
124.3,590.6
130.7,601.2
136.6,610.0
143.7,618.8
148.5,627.6
151.5,637.2
154.4,647.2
159.2,658.3
164.2,669.2
170.2,680.6
175.3,691.3
181.5,702.3
185.7,711.9
190.2,721.1
194.0,728.9
198.4,735.7
200.4,739.4
201.9,741.4
201.8,741.7
201.8,741.8
201.8,741.8
201.8,741.7
201.9,741.7
201.9,741.5
202.8,742.3
202.7,742.6
203.7,743.0
203.7,743.0
203.7,742.9
203.6,743.2
205.4,744.7
208.0,747.0
211.5,750.4
215.4,755.2
218.7,761.3
222.8,768.8
226.7,776.6
231.4,785.2
236.1,794.1
241.6,803.7
247.3,812.9
251.5,820.1
255.0,825.9
257.9,830.4
258.4,834.7
258.6,839.6
255.5,843.6
249.2,849.5
241.0,853.8
233.4,857.0
225.9,860.1
218.3,863.1
212.0,866.0
206.1,868.3
200.0,870.7
194.7,871.6
188.6,868.7
184.4,864.4
179.4,859.0
174.0,854.8
168.1,851.6
161.3,850.1
154.5,851.5
147.3,853.8
141.0,856.7
134.9,859.3
128.9,861.6
122.8,864.1
117.6,867.7
113.0,872.2
115.6,880.1
118.5,887.3
120.5,893.8
123.5,900.6
125.6,907.0
128.8,913.6
129.9,919.2
132.2,925.0
134.5,931.1
135.6,936.7
137.8,942.5
140.1,948.4
142.4,954.1
143.7,959.4
145.2,964.1
148.6,967.8
154.4,968.3
159.9,964.5
166.5,961.0
173.8,958.3
181.1,955.9
187.2,953.4
193.8,952.2
199.0,951.7
206.3,954.7
210.3,959.4
213.2,963.9
213.4,968.8
215.0,973.4
213.7,976.4
212.9,978.0
212.5,979.1
211.9,980.3
211.0,982.3
209.2,986.2
205.2,989.6
201.2,993.0
195.1,995.7
187.7,998.3
180.2,1001.1
171.5,1004.1
162.6,1007.4
153.6,1010.9
144.7,1014.2
134.6,1017.1
124.5,1020.3
114.2,1023.7
104.0,1027.2
95.1,1030.4
87.6,1033.4
81.5,1035.9
76.5,1038.9
72.4,1042.5
71.4,1047.6
72.4,1053.4
75.2,1060.8
78.9,1068.8
83.5,1077.8
88.1,1087.1
92.5,1096.2
95.9,1105.1
100.3,1114.4
104.8,1123.6
108.2,1132.5
111.9,1140.8
116.4,1149.9
120.0,1158.4
124.6,1167.2
128.2,1175.6
132.2,1183.0
135.3,1190.0
138.8,1195.7
141.6,1200.4
145.3,1203.2
150.6,1205.1
154.8,1203.9
158.6,1201.1
161.1,1198.2
162.8,1194.4
164.8,1190.1
165.8,1185.1
166.6,1180.5
166.4,1175.7
167.1,1171.2
167.7,1167.3
168.2,1163.6
169.6,1160.5
171.0,1157.5
170.1,1153.9
168.8,1151.3
165.9,1149.7
164.7,1149.7
162.5,1149.1
162.4,1149.2
162.4,1149.3
162.4,1149.3
164.4,1150.2
165.5,1150.5
166.8,1150.4
168.2,1150.1
169.5,1149.7
169.9,1148.9
171.2,1148.8
172.4,1148.8
173.5,1149.4
174.3,1150.1
174.2,1150.4
175.2,1150.8
175.2,1150.8
175.2,1150.8
175.2,1150.8
175.3,1150.8
176.3,1151.2
176.3,1151.2
176.3,1151.3
177.1,1152.1
177.0,1152.4
177.0,1152.5
176.8,1152.7
176.8,1152.8
175.7,1152.5
175.7,1152.6
175.7,1152.6
175.6,1152.7
175.6,1152.8
174.5,1152.4
174.5,1152.4
174.5,1152.4
174.5,1152.4
174.5,1152.4
174.5,1152.4
174.5,1152.4
174.5,1152.4
174.5,1152.4
174.6,1152.2
174.6,1152.2
174.7,1152.1
174.7,1152.1
174.7,1152.0
174.7,1152.1
174.7,1152.1
175.7,1152.6
175.7,1152.6
175.6,1152.7
175.6,1152.7
175.6,1152.8
175.5,1153.0
176.5,1153.6
176.5,1153.6
176.5,1153.6
177.6,1153.7
177.7,1153.5
178.8,1153.8
178.8,1153.7
179.9,1154.1
180.0,1153.8
181.1,1154.1
182.2,1154.4
183.2,1154.7
183.2,1154.7
183.3,1154.6
183.3,1154.6
183.3,1154.5
183.3,1154.5
183.4,1154.4
183.4,1154.4
183.3,1154.5
183.3,1154.5
183.3,1154.5
183.3,1154.5
183.3,1154.5
183.3,1154.5
183.3,1154.6
183.3,1154.6
183.3,1154.6
183.3,1154.6
183.3,1154.6
183.3,1154.6
183.2,1154.7
183.2,1154.7
183.2,1154.7
183.2,1154.9
183.2,1154.9
183.2,1154.9
183.2,1154.9
183.2,1154.9
183.2,1154.9
183.2,1154.9
183.2,1154.9
183.2,1154.9
183.1,1155.0
183.1,1155.0
183.1,1155.0
183.1,1155.0
183.1,1155.0
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.2
183.0,1155.3
183.0,1155.3
183.0,1155.3
183.0,1155.3
183.0,1155.3
183.0,1155.3
183.0,1155.3
183.0,1155.3
182.9,1155.4
182.9,1155.4
