x,y
0.0,0.0
5.4,6.7
10.3,13.5
14.2,18.3
17.4,22.1
19.1,23.9
19.7,23.8
19.9,23.7
19.0,22.8
18.5,21.8
18.5,21.8
18.5,21.8
18.5,21.8
18.5,21.8
18.3,20.7
18.3,20.7
18.4,20.6
18.4,20.6
18.7,20.6
18.9,20.5
19.1,21.6
19.6,22.6
21.8,26.8
24.5,30.7
27.6,35.6
31.3,41.6
35.9,48.6
41.1,56.6
46.2,64.5
51.7,73.5
57.4,82.5
63.1,91.5
68.7,100.6
74.2,109.6
79.9,118.6
85.3,127.6
89.6,134.6
93.5,140.6
97.1,146.6
100.4,151.6
104.0,157.6
107.7,163.5
111.4,169.6
114.3,175.7
115.8,182.3
115.1,188.4
113.0,195.8
110.5,203.5
109.6,210.7
111.7,218.3
116.4,224.0
124.0,227.9
132.3,230.3
140.6,234.0
147.5,237.9
153.1,244.6
157.7,252.8
162.1,260.9
165.8,268.1
168.4,273.2
169.4,276.3
169.7,277.4
170.0,278.5
169.9,278.5
169.9,278.5
169.8,278.5
169.8,278.5
169.8,278.5
170.2,279.7
170.8,283.0
171.6,288.5
172.2,294.2
173.3,300.8
175.8,306.0
180.4,311.7
186.5,316.0
194.7,316.1
203.1,312.8
211.6,309.4
220.9,308.1
230.7,307.8
240.9,312.2
250.9,318.9
261.5,326.6
271.6,334.4
282.5,343.3
293.8,350.8
305.9,359.3
318.5,366.6
331.0,373.8
343.6,379.8
356.9,386.8
370.1,392.7
383.6,398.5
396.8,404.4
410.2,410.2
423.7,416.1
437.0,421.9
450.4,427.8
463.9,433.6
477.4,440.5
490.6,446.4
503.8,452.3
517.0,458.2
530.1,464.1
543.2,470.0
556.5,475.9
569.7,481.7
582.9,487.6
595.9,493.7
608.3,498.5
621.2,504.5
634.3,510.4
647.1,515.2
659.9,521.2
672.9,527.1
686.0,533.1
699.3,538.9
712.7,544.7
726.4,550.5
740.1,556.2
754.3,563.2
768.5,569.9
782.4,575.6
795.8,582.6
809.0,589.7
821.5,597.0
834.0,605.3
846.4,613.7
858.6,623.4
869.9,630.9
881.8,640.7
893.4,650.6
905.1,661.5
916.3,671.5
928.0,683.6
939.6,695.9
950.9,709.3
961.9,724.0
972.0,738.9
981.9,753.9
991.7,768.9
1001.2,785.3
1010.5,802.8
1019.6,820.3
1028.2,838.1
1036.2,855.9
1044.3,872.7
1052.5,890.5
1061.0,908.2
1069.0,924.9
1077.3,941.5
1085.4,958.2
1093.5,976.0
1101.7,992.6
1111.0,1010.2
1120.7,1026.4
1131.2,1042.5
1142.7,1059.4
1154.7,1075.1
1166.8,1089.5
1179.8,1104.8
1193.4,1118.9
1208.1,1132.7
1223.8,1146.3
1240.1,1159.6
1257.0,1171.6
1273.9,1183.6
1291.7,1195.4
1309.2,1206.1
1326.7,1215.6
1344.3,1226.3
1361.8,1237.0
1379.3,1247.6
1396.1,1258.5
1412.4,1269.5
1428.7,1281.7
1444.7,1294.0
1460.7,1306.2
1476.6,1318.5
1492.9,1331.8
1508.6,1344.2
1524.9,1357.5
1541.5,1370.8
1558.0,1384.1
1574.6,1397.4
1591.5,1411.8
1608.1,1425.1
1624.9,1438.4
1642.2,1452.6
1659.6,1465.7
1677.5,1479.8
1695.7,1493.9
1714.0,1507.9
1732.3,1522.0
1750.7,1536.0
1769.3,1550.1
1788.1,1565.1
1807.3,1580.1
1826.3,1594.0
1844.9,1607.9
1863.7,1621.9
1882.7,1636.9
1901.6,1652.0
1920.8,1668.2
1939.8,1683.2
1958.7,1698.4
1977.7,1713.4
1996.7,1728.5
2015.3,1742.4
2034.2,1757.6
2052.5,1771.5
