x,y
0.0,0.0
9.1,3.2
17.0,4.6
22.6,3.9
25.9,5.8
30.5,6.4
33.9,7.3
39.5,8.8
42.9,10.7
45.2,11.9
46.3,12.4
47.4,12.8
47.4,12.9
47.4,13.0
47.4,13.0
48.5,13.9
48.6,16.4
48.7,20.4
46.5,25.3
43.3,30.8
40.0,37.4
35.7,45.7
30.2,55.1
24.7,65.0
19.2,74.9
11.5,85.3
3.9,96.0
-3.8,106.5
-12.7,117.0
-20.4,127.6
-28.1,137.4
-35.8,146.5
-42.4,154.8
-48.0,161.3
-52.4,166.4
-54.6,169.4
-55.7,170.9
-56.8,172.3
-56.8,173.2
-56.8,173.5
-56.8,173.7
-56.8,173.8
-56.8,173.8
-56.8,173.8
-56.8,173.8
-56.8,173.8
-56.8,173.9
-56.8,173.9
-56.8,173.8
-56.8,173.8
-56.8,173.9
-56.8,174.0
-56.7,174.3
-56.7,175.0
-58.9,176.2
-60.0,178.5
-63.3,182.2
-66.5,187.0
-71.0,192.6
-74.2,197.7
-78.7,202.1
-85.3,204.6
-91.0,202.3
-97.9,196.0
-102.5,189.0
-107.2,178.9
-109.6,168.2
-111.0,156.7
-113.5,144.3
-116.0,131.4
-118.5,118.4
-121.0,105.2
-123.5,91.9
-126.1,78.0
-128.6,63.4
-132.3,48.3
-134.8,33.0
-138.5,17.9
-142.2,3.1
-144.7,-11.2
-147.3,-25.8
-150.9,-40.1
-153.5,-54.7
-157.1,-69.3
-159.7,-84.0
-163.4,-98.7
-167.0,-113.6
-170.7,-128.8
-174.5,-144.2
-178.1,-159.9
-181.8,-175.5
-184.3,-191.4
-188.1,-207.5
-191.8,-223.5
-195.4,-239.5
-198.1,-255.5
-201.8,-271.5
-205.4,-287.5
-209.2,-303.8
-212.9,-320.2
-216.6,-336.9
-220.3,-353.6
-224.0,-370.3
-227.8,-387.1
-231.4,-403.9
-235.2,-420.8
-237.8,-437.8
-241.5,-454.9
-245.2,-472.1
-249.0,-489.7
-252.7,-507.3
-256.4,-524.3
-260.1,-540.8
-263.9,-556.9
-266.4,-572.7
-270.1,-588.0
-273.8,-603.3
-277.4,-618.0
-280.0,-632.3
-282.5,-645.1
-285.0,-655.9
-286.3,-664.8
-288.6,-671.6
-289.8,-677.7
-293.3,-682.4
-296.8,-685.3
-302.4,-686.8
-309.1,-686.5
-317.0,-685.2
-325.9,-683.6
-334.9,-682.0
-346.2,-680.0
-357.4,-678.0
-368.7,-675.8
-379.8,-673.6
-391.1,-671.4
-403.5,-669.2
-414.8,-667.1
-426.0,-664.2
-436.1,-660.5
-445.0,-655.8
-455.1,-652.7
-465.3,-651.7
-474.3,-653.2
-485.6,-656.8
-495.9,-661.0
-507.3,-665.6
-517.4,-669.9
-528.8,-674.3
-540.1,-678.4
-551.6,-682.6
-564.1,-687.1
-575.5,-691.2
-586.9,-695.8
-598.2,-700.2
-609.6,-704.4
-621.0,-708.6
-630.0,-712.5
-639.1,-716.0
-648.2,-719.5
-656.1,-722.4
-661.8,-724.8
-668.5,-726.6
-673.1,-728.2
-677.6,-729.6
-680.9,-731.0
-683.3,-731.9
-684.4,-732.4
-686.6,-732.8
-687.8,-733.6
-688.9,-735.5
