x,y
0.0,0.0
-11.1,-6.7
-22.5,-12.2
-33.6,-17.6
-44.3,-22.9
-54.3,-28.9
-64.3,-33.8
-74.1,-38.5
-83.6,-43.2
-92.5,-47.5
-101.1,-51.7
-109.4,-55.7
-117.1,-59.5
-124.6,-63.1
-132.9,-65.8
-140.2,-69.4
-146.4,-72.4
-151.7,-75.0
-155.6,-78.2
-158.7,-79.7
-160.9,-80.7
-162.2,-81.3
-163.9,-82.2
-168.0,-81.7
-173.0,-80.4
-178.7,-79.4
-185.3,-78.9
-194.4,-76.9
-203.8,-76.5
-214.9,-74.4
-226.1,-73.6
-238.6,-72.2
-251.9,-71.0
-266.0,-69.1
-279.5,-68.1
-293.5,-66.2
-307.7,-64.2
-321.0,-63.1
-334.0,-61.9
-347.1,-59.5
-359.0,-57.7
-369.6,-55.4
-378.4,-54.7
-386.5,-54.8
-394.6,-55.0
-403.5,-54.3
-412.2,-54.8
-421.0,-55.3
-429.4,-56.9
-437.3,-59.4
-444.4,-61.7
-450.1,-63.2
-454.6,-64.1
-457.4,-64.3
-458.6,-64.8
-459.2,-65.1
-459.4,-65.2
-459.4,-65.2
-459.5,-65.3
-459.4,-65.2
-459.3,-65.2
-459.0,-65.0
-458.7,-64.9
-458.5,-64.8
-458.5,-64.8
-459.7,-64.2
-462.7,-63.1
-467.9,-59.3
-472.5,-56.6
-478.7,-50.9
-484.5,-46.2
-490.4,-40.3
-495.3,-35.2
-498.8,-31.9
-501.3,-29.4
-503.5,-26.7
-504.7,-26.1
-506.1,-24.3
-507.0,-23.4
-507.8,-22.6
-507.9,-22.6
-507.8,-22.6
-507.8,-22.6
-507.7,-22.5
-508.1,-21.5
-508.1,-21.5
-508.0,-21.4
-508.0,-21.4
-507.9,-21.4
-507.9,-21.4
-507.8,-21.3
-507.8,-21.3
-507.7,-21.3
-507.7,-21.3
-507.6,-21.3
-507.1,-22.3
-507.0,-22.2
-507.0,-22.2
-507.5,-21.2
-507.8,-21.3
-510.1,-18.8
-511.6,-15.8
-513.5,-12.9
-518.4,-9.1
-525.3,-6.2
-534.1,-4.3
-543.3,-5.0
-553.8,-5.0
-564.3,-6.4
-576.2,-7.1
-588.5,-8.0
-601.6,-8.1
-614.9,-8.3
-627.7,-9.5
-641.4,-9.8
-655.1,-8.9
-668.6,-8.0
-682.2,-5.9
-696.1,-2.5
-709.7,0.9
-723.3,5.6
-736.3,9.4
-749.4,13.2
-762.3,16.9
-775.1,22.0
-785.8,25.5
-795.6,29.6
-803.8,33.1
-810.5,36.1
-815.3,38.8
-818.3,41.0
-819.6,41.7
-822.1,44.1
-825.1,46.5
-829.9,50.4
-836.1,53.6
-844.0,56.0
-853.4,59.0
-863.1,63.0
-872.9,67.1
-882.8,71.1
-893.1,76.0
-903.6,81.0
-913.5,85.0
-922.7,89.2
-931.3,93.9
-938.1,96.8
-944.1,100.1
-948.3,101.8
-951.8,103.9
-954.5,106.3
-955.5,107.0
-955.7,106.9
-956.3,107.9
-956.2,107.9
-956.1,108.0
-956.1,108.0
-957.0,108.8
-959.2,110.2
-961.9,112.6
-965.1,116.0
-968.7,119.3
-973.0,120.9
-977.6,120.0
-981.6,116.7
-984.4,111.7
-984.7,104.0
-983.9,95.7
-983.2,87.2
-982.6,77.5
-982.5,67.6
-982.8,57.3
-982.1,46.4
-980.8,35.7
-978.2,24.6
-974.5,13.7
-969.8,2.2
-965.6,-8.3
-961.1,-19.9
-956.7,-31.6
-952.5,-42.0
-948.3,-52.6
-944.6,-62.1
-941.2,-70.5
-938.9,-76.8
-936.4,-83.0
-935.0,-87.4
-933.2,-92.7
-932.3,-97.3
-932.5,-102.3
-935.1,-106.1
-939.1,-110.6
-945.4,-113.6
-952.4,-118.2
-960.9,-123.6
-970.0,-130.5
-978.7,-139.9
-987.3,-150.2
-994.6,-161.4
-999.9,-174.0
-1004.3,-184.9
-1007.6,-192.8
-1009.8,-200.1
-1011.7,-207.2
-1014.1,-214.6
-1016.1,-224.4
-1019.0,-233.4
-1021.7,-243.4
-1023.9,-253.2
-1026.3,-261.9
-1028.5,-269.3
-1030.4,-276.4
-1032.5,-283.7
-1034.9,-291.1
-1037.4,-299.8
-1040.4,-308.8
-1043.1,-318.9
-1047.0,-327.0
-1050.9,-335.2
-1054.9,-343.3
-1059.1,-350.4
-1063.2,-357.4
-1067.5,-364.5
-1072.7,-371.9
-1079.0,-378.8
-1086.1,-384.8
-1093.2,-390.8
-1100.6,-395.6
-1108.1,-399.2
-1114.3,-403.5
-1120.7,-405.3
-1126.1,-408.0
-1131.7,-410.7
-1138.9,-411.7
-1147.1,-411.9
-1155.4,-412.2
-1163.4,-412.3
-1171.4,-411.2
-1179.2,-410.0
-1186.0,-408.4
-1192.2,-406.2
-1197.4,-405.1
-1202.5,-403.8
-1207.1,-402.3
-1211.5,-400.7
-1215.2,-398.8
-1218.7,-396.8
-1221.8,-395.8
-1225.7,-393.8
-1230.9,-390.2
-1236.2,-386.5
-1240.9,-382.5
-1245.4,-377.3
-1249.3,-372.9
-1253.6,-367.5
-1257.3,-363.0
-1260.9,-358.6
-1265.3,-353.2
-1270.6,-347.1
-1276.3,-339.8
-1282.0,-332.6
-1287.2,-326.3
-1292.6,-320.2
-1298.5,-314.4
-1305.2,-308.8
-1312.6,-304.9
-1320.2,-301.0
-1326.8,-298.0
-1331.2,-296.4
-1333.9,-295.3
-1335.3,-294.7
