x,y
0.0,0.0
2.6,-4.8
5.7,-10.7
9.6,-15.6
13.2,-22.6
16.6,-28.6
20.2,-34.5
23.6,-41.5
27.1,-47.5
30.4,-54.6
33.8,-61.7
37.1,-66.4
40.7,-71.2
44.8,-73.9
47.6,-73.0
48.7,-73.1
49.0,-72.0
48.4,-73.1
47.4,-73.0
46.2,-74.0
46.0,-74.0
46.3,-72.9
46.9,-70.6
46.1,-66.1
43.8,-60.3
40.3,-52.1
36.0,-42.6
30.7,-33.1
24.5,-21.2
17.7,-9.3
10.8,3.8
3.7,15.7
-3.3,28.9
-10.4,40.9
-17.8,52.9
-25.2,64.9
-33.0,75.7
-41.5,87.9
-50.7,98.8
-60.1,108.7
-69.7,119.8
-79.9,129.8
-90.4,139.7
-100.8,150.9
-111.3,160.9
-121.6,173.1
-132.3,183.2
-143.3,193.2
-154.5,203.3
-165.4,213.4
-176.4,222.2
-187.5,230.0
-198.7,237.8
-210.0,245.6
-221.2,253.3
-232.5,261.1
-243.9,269.0
-255.0,276.7
-266.5,284.5
-278.1,291.2
-290.0,299.1
-302.1,305.8
-314.4,312.5
-326.9,319.3
-339.9,327.3
-353.6,334.1
-368.0,341.0
-382.5,348.0
-397.1,353.8
-411.4,360.8
-426.1,367.7
-440.6,374.6
-455.2,382.8
-469.9,389.7
-484.5,397.8
-499.5,404.8
-514.0,411.7
-528.1,419.8
-541.3,427.7
-554.0,434.6
-565.8,442.4
-577.3,449.1
-588.7,455.7
-599.9,462.3
-610.8,468.9
-621.3,475.5
-632.1,482.1
-642.7,488.7
-653.1,494.2
-663.3,500.7
-673.0,506.1
-681.9,510.2
-689.7,515.5
-696.5,519.4
-702.4,521.1
-706.5,523.7
-708.8,525.0
-709.4,526.2
-709.2,526.2
-708.7,526.1
-708.2,526.1
-707.8,526.0
-707.3,526.0
-707.0,526.0
-707.0,526.0
-706.9,526.0
-706.9,526.0
-706.9,526.0
-706.9,526.0
-706.9,526.0
-707.0,524.8
-707.0,524.8
-707.0,524.8
-707.0,524.8
-707.1,524.9
-707.2,526.0
-707.3,526.0
-707.3,526.0
-708.5,526.1
-710.5,527.4
-714.4,530.0
-719.3,531.5
-724.1,534.1
-728.7,538.0
-732.7,541.7
-735.2,546.5
-735.2,552.0
-731.5,560.8
-726.9,569.4
-721.7,579.2
-716.2,590.0
-710.3,600.8
-704.0,612.8
-697.0,625.8
-689.6,638.7
-682.5,651.8
-675.4,665.9
-668.4,679.0
-661.4,693.1
-654.7,706.3
-648.2,719.3
-641.9,731.2
-635.7,744.3
-629.7,756.3
-624.1,768.3
-619.0,781.4
-614.4,793.5
-610.5,804.5
-607.1,815.5
-604.8,825.6
-603.1,833.3
-601.9,838.8
-600.9,844.3
-600.4,846.6
-600.1,847.7
-600.1,847.7
-600.1,847.7
-600.1,847.7
-600.1,847.7
-600.1,847.7
-600.4,846.6
-600.4,846.6
-600.5,846.6
-600.5,846.6
-600.7,846.6
-600.7,846.6
-600.8,846.6
-600.8,846.6
-600.9,846.6
-601.0,846.6
-601.0,846.6
-601.1,846.6
-601.3,845.6
-601.5,845.6
-601.5,845.6
-601.5,845.6
-601.7,845.6
-601.7,845.6
-601.7,845.6
-601.9,845.6
-601.9,845.6
-602.0,845.6
-602.0,845.6
-602.2,844.5
-602.2,844.5
-602.3,844.5
-602.3,844.5
-602.3,844.5
-602.4,844.5
-602.4,844.5
-602.4,844.5
-602.5,844.5
-602.5,844.5
-602.6,844.5
-602.6,844.5
-602.8,844.6
-602.8,844.6
-602.8,844.6
-602.8,844.6
-602.8,844.6
-602.8,844.6
-602.8,844.6
-602.8,844.6
-602.8,844.6
-602.5,845.6
-602.0,847.8
-601.0,853.3
-600.0,860.0
-598.9,866.8
-598.0,873.4
-596.9,883.5
-595.9,893.6
-594.8,904.7
-593.7,916.0
-592.5,927.3
-591.5,936.2
-590.5,944.0
-589.3,950.6
-588.1,957.3
-586.8,964.0
-585.0,971.8
-582.3,980.6
-579.2,990.4
-575.5,1000.3
-571.5,1010.2
-566.7,1019.9
-561.1,1030.8
-554.5,1041.5
-546.9,1052.2
-538.6,1062.9
-529.4,1073.4
-519.4,1083.8
-509.1,1093.2
-498.5,1103.7
-487.4,1114.1
-475.7,1125.6
-463.7,1135.9
-451.3,1148.4
-438.8,1159.9
-426.5,1171.4
-414.3,1182.8
-402.2,1194.3
-390.2,1205.7
-378.1,1217.2
-366.2,1228.7
-354.1,1240.2
-342.2,1251.7
-330.5,1263.1
-318.7,1274.6
-307.2,1285.0
-295.6,1296.5
-284.2,1306.9
-273.0,1317.3
-261.9,1327.7
-250.8,1338.1
-239.8,1348.5
-228.8,1360.1
-218.2,1369.4
-208.2,1379.8
-198.2,1389.2
-188.2,1398.5
-177.8,1409.0
-167.7,1418.3
-157.0,1428.8
-146.4,1438.0
-135.7,1448.5
-125.0,1458.9
-114.4,1469.4
-103.9,1478.6
-93.5,1489.1
-83.3,1499.6
-73.7,1507.8
-64.9,1516.2
-57.4,1523.4
-50.7,1529.6
-44.4,1533.6
-38.4,1537.6
-32.7,1540.4
-28.0,1542.3
-25.2,1543.2
-23.3,1543.1
-21.8,1542.9
-20.2,1543.9
-17.0,1544.7
-12.1,1544.3
-6.2,1544.9
0.4,1545.5
7.1,1547.1
13.3,1552.2
17.8,1558.6
20.0,1566.3
20.4,1574.2
20.5,1583.2
21.9,1591.0
25.1,1599.8
