x,y
0.0,0.0
-6.0,3.4
-11.8,8.0
-17.0,11.2
-21.2,14.3
-23.6,15.9
-24.4,16.1
-24.6,16.1
-24.4,16.1
-24.4,16.1
-24.2,16.1
-24.0,16.0
-24.0,16.0
-23.9,16.0
-23.8,16.0
-23.8,16.0
-23.5,17.1
-23.5,17.1
-23.4,17.1
-23.4,17.1
-23.4,17.1
-23.4,17.1
-23.4,17.1
-23.4,17.1
-23.3,17.0
-23.2,17.0
-23.2,17.0
-23.1,17.0
-23.1,17.0
-23.1,17.0
-23.1,17.0
-23.1,17.0
-23.1,17.0
-23.0,17.0
-23.2,17.0
-23.4,17.1
-23.5,17.1
-23.5,17.1
-23.6,17.1
-23.7,17.1
-23.8,17.1
-23.8,17.1
-23.8,17.1
-24.0,17.2
-24.0,17.2
-24.0,17.2
-24.0,17.2
-24.2,17.2
-24.2,17.2
-24.2,17.2
-24.4,17.2
-24.5,17.3
-24.4,17.2
-24.4,17.2
-24.2,17.2
-24.0,17.2
-24.0,17.2
-24.0,17.2
-24.2,17.2
-24.2,17.2
-24.2,17.2
-24.2,17.2
-24.4,17.2
-24.5,17.3
-24.5,17.3
-24.6,17.3
-24.6,17.3
-24.4,18.4
-24.4,18.4
-24.3,18.3
-24.4,18.4
-24.5,18.4
-24.5,18.4
-24.6,18.4
-24.6,18.4
-24.7,18.4
-24.7,18.4
-24.8,18.4
-24.9,18.5
-25.1,18.5
-25.1,18.5
-25.1,18.5
-25.1,18.5
-25.3,18.5
-25.3,18.5
-25.3,18.5
-25.1,18.5
-25.1,18.5
-25.3,18.5
-25.3,18.5
-25.3,18.5
-25.3,18.5
-25.9,18.7
-27.5,20.1
-30.4,22.9
-34.3,25.9
-37.8,30.0
-39.8,33.8
-39.5,39.4
-37.9,44.9
-35.0,51.1
-30.8,58.3
-26.8,64.5
-23.2,71.8
-20.1,79.3
-17.2,86.7
-14.2,95.4
-12.3,102.9
-11.0,109.6
-10.7,116.4
-12.3,123.5
-16.2,131.1
-21.9,139.0
-29.5,146.2
-37.9,153.5
-46.5,160.9
-55.5,167.2
-65.2,173.6
-75.6,180.1
-86.4,186.7
-97.5,192.3
-108.7,199.0
-120.5,204.7
-132.6,210.4
-144.6,217.2
-157.0,223.0
-169.6,230.0
-182.5,235.8
-195.6,243.0
-209.1,250.1
-222.8,257.2
-236.9,264.6
-251.0,272.9
-265.7,279.1
-279.9,287.6
-294.2,294.9
-308.6,302.3
-322.8,309.5
-337.3,316.8
-351.8,324.2
-366.5,331.5
-380.7,338.8
-394.4,346.0
-407.7,353.1
-420.6,359.0
-433.1,365.9
-445.9,372.9
-457.9,378.6
-470.1,385.6
-481.2,392.3
-491.7,397.6
-501.9,401.9
-511.3,407.1
-519.8,412.1
-527.9,417.1
-534.7,420.6
-539.0,424.9
-539.5,429.5
-536.6,435.9
-533.2,442.0
-528.6,449.2
-524.9,456.5
-520.5,462.6
-515.6,470.8
-512.0,476.9
-508.3,484.3
-505.5,489.5
-503.1,492.5
-500.5,495.4
-497.7,496.0
-493.6,497.5
-489.0,497.8
-481.7,496.4
-476.5,495.4
-471.8,495.7
-466.9,494.8
-462.7,492.8
-458.2,490.9
-454.4,487.8
-451.3,486.1
-449.0,483.4
-446.8,480.7
-444.9,478.1
-443.7,474.5
-443.0,472.0
-442.8,472.0
-442.8,472.0
-442.8,472.0
-442.8,472.0
-442.9,472.0
-442.9,472.0
-443.1,470.9
-443.2,470.9
-443.2,470.9
-443.4,469.8
-443.4,469.8
-443.5,469.9
-443.5,469.9
-443.5,469.9
-443.8,468.8
-443.9,468.8
-443.9,468.8
-443.9,468.8
-443.9,468.8
-443.9,468.8
-444.1,467.7
-444.3,467.7
-444.3,467.7
-444.1,467.7
-443.9,468.8
-443.9,468.8
-444.1,468.8
-444.1,468.8
-444.1,468.8
-444.1,468.8
-444.4,467.7
-444.4,467.7
-444.4,467.7
-444.4,467.7
-444.4,467.7
-444.5,466.7
-444.7,466.7
-444.7,466.7
-444.7,466.7
-444.7,466.7
-444.7,466.7
-444.8,466.7
-444.8,466.7
-444.8,466.7
-444.8,466.7
-444.8,466.7
-444.8,466.7
-444.9,466.7
-444.9,466.7
-444.9,466.7
-444.9,466.7
-444.9,466.7
-445.1,465.6
-445.2,465.6
-445.2,465.6
-445.2,465.6
-445.3,465.7
-445.3,465.7
-445.3,465.7
-445.3,465.7
-445.5,464.6
-445.6,464.6
-445.6,464.6
-445.6,464.6
-445.6,464.6
-445.6,464.6
-445.8,464.6
