x,y
0.0,0.0
-0.5,-5.7
0.2,-12.1
1.9,-17.6
3.1,-24.1
4.7,-29.6
7.0,-32.9
9.3,-37.4
11.8,-42.1
14.2,-46.6
15.7,-52.0
16.6,-58.4
16.1,-66.7
15.4,-74.9
14.2,-84.1
13.2,-92.2
11.5,-101.2
10.0,-110.3
8.4,-119.3
7.7,-127.5
6.8,-138.1
5.4,-147.3
3.7,-157.5
2.3,-166.6
1.3,-178.3
0.3,-187.7
-3.1,-199.7
-6.0,-211.9
-8.3,-223.2
-10.5,-233.2
-12.7,-243.2
-14.4,-253.5
-16.1,-262.5
-17.3,-271.7
-18.5,-279.7
-20.4,-288.6
-22.6,-297.4
-26.0,-307.0
-27.6,-314.8
-30.1,-323.5
-32.5,-332.3
-34.0,-338.9
-35.6,-345.6
-37.2,-352.1
-38.6,-358.9
-40.5,-366.5
-42.3,-373.2
-44.0,-379.7
-45.8,-386.3
-46.6,-391.9
-47.4,-396.5
-48.4,-402.1
-49.6,-407.7
-50.3,-413.4
-51.7,-420.1
-53.2,-428.0
-55.2,-435.7
-57.2,-443.4
-60.6,-451.7
-63.4,-459.0
-66.6,-467.4
-69.1,-474.9
-72.1,-483.4
-75.3,-493.1
-79.0,-504.9
-83.0,-519.2
-85.9,-531.5
-88.8,-543.7
-91.0,-553.7
-93.0,-563.8
-95.1,-573.9
-97.9,-584.9
-99.8,-593.8
-101.4,-602.9
-104.0,-612.8
-106.4,-622.7
-108.9,-633.9
-110.6,-644.1
-112.5,-653.1
-114.7,-663.2
-116.8,-673.2
-118.8,-682.1
-121.1,-692.1
-123.1,-701.1
-125.4,-711.0
-127.4,-719.9
-129.4,-728.8
-131.2,-737.8
-133.2,-746.6
-135.0,-754.4
-136.3,-762.4
-137.3,-769.3
-138.0,-775.0
-138.7,-780.8
-138.9,-785.5
-138.6,-789.2
-137.5,-793.3
-136.4,-798.5
-135.3,-805.1
-132.3,-811.0
-129.5,-817.0
-127.2,-824.0
-125.1,-832.1
-122.7,-840.3
-120.4,-848.5
-118.3,-857.9
-115.6,-866.1
-113.0,-873.2
-109.9,-879.3
-105.9,-884.5
-101.3,-888.7
-96.7,-891.8
-91.2,-893.9
-85.7,-896.2
-81.8,-900.1
-78.7,-903.7
-78.3,-908.8
-79.9,-911.7
-84.5,-915.9
-90.3,-919.7
-96.1,-924.6
-101.5,-931.0
-106.6,-938.6
-111.1,-947.7
-115.9,-956.7
-122.9,-969.8
-127.6,-982.6
-132.2,-992.8
-137.2,-1004.2
-142.6,-1016.7
-147.6,-1029.3
-150.5,-1040.3
-154.1,-1052.3
-157.9,-1064.0
-161.1,-1074.9
-163.7,-1084.8
-165.5,-1095.1
-171.1,-1107.4
-174.6,-1119.3
-176.9,-1130.6
-180.3,-1143.8
-181.7,-1156.7
-182.6,-1168.5
-182.4,-1179.5
-181.7,-1188.3
-182.7,-1197.6
-183.7,-1206.8
-184.2,-1212.7
-185.2,-1219.5
-185.3,-1225.5
-184.9,-1231.7
-184.4,-1239.1
-183.2,-1245.7
-181.1,-1252.6
-178.3,-1259.7
-175.5,-1266.9
-173.1,-1273.9
-171.3,-1281.9
-169.5,-1287.4
-169.0,-1293.7
-168.6,-1298.6
-169.1,-1304.5
-170.7,-1311.0
-172.8,-1316.3
-176.1,-1322.2
-179.7,-1326.9
-183.8,-1331.2
-188.5,-1336.7
-193.0,-1340.9
-197.8,-1346.3
-202.5,-1350.4
-208.3,-1356.6
-214.3,-1362.7
-219.7,-1369.0
-224.4,-1376.8
-227.9,-1383.9
-230.7,-1390.1
-232.6,-1396.5
-233.7,-1402.1
-235.4,-1408.8
-236.8,-1414.2
-239.7,-1420.3
-243.7,-1425.9
-248.6,-1432.5
-254.2,-1438.7
-260.4,-1444.7
-267.2,-1451.7
-273.4,-1459.0
-278.7,-1466.5
-282.2,-1473.6
-284.9,-1481.0
-286.3,-1486.5
-287.6,-1493.2
-289.0,-1499.9
-290.2,-1506.7
-291.7,-1514.6
-293.1,-1522.5
-294.9,-1531.5
-296.8,-1541.7
-298.8,-1551.8
-300.6,-1561.9
-302.3,-1572.2
-305.1,-1583.2
-307.8,-1593.1
-309.4,-1600.9
-311.1,-1608.7
-312.2,-1615.5
-312.9,-1621.2
-313.2,-1628.4
-313.0,-1635.7
-312.2,-1644.5
-311.2,-1654.6
-310.1,-1664.8
-308.9,-1675.0
-307.7,-1683.9
-307.0,-1694.0
-306.0,-1701.5
-305.9,-1710.0
-305.4,-1717.5
-305.6,-1725.9
-305.5,-1734.4
-305.3,-1743.0
-306.4,-1753.5
-306.8,-1763.1
-307.5,-1773.7
-307.7,-1783.2
-308.1,-1792.8
-308.1,-1800.0
-310.1,-1807.7
-313.3,-1813.7
-318.4,-1820.2
-323.3,-1825.4
-329.5,-1831.5
-336.0,-1837.4
-340.9,-1843.8
-345.3,-1851.8
-348.4,-1859.1
-352.2,-1866.1
-356.9,-1873.9
-363.5,-1879.8
-370.1,-1885.5
-377.2,-1891.2
-384.4,-1896.9
-390.8,-1904.1
-394.8,-1910.8
-397.5,-1920.7
-398.1,-1927.7
-398.4,-1936.1
-398.2,-1944.6
-397.2,-1953.5
-396.2,-1963.7
-395.5,-1974.8
-394.5,-1985.0
-393.9,-1994.9
-393.3,-2004.8
-392.9,-2014.7
-392.2,-2023.5
-391.9,-2033.3
-391.0,-2042.1
-390.0,-2050.9
-388.6,-2058.8
-387.2,-2067.8
-385.7,-2076.9
-384.1,-2086.0
-382.5,-2096.4
-380.3,-2105.7
-377.1,-2114.3
-372.8,-2122.0
-369.0,-2129.6
-365.3,-2137.1
-361.5,-2143.4
-358.2,-2150.8
-354.7,-2158.3
-349.9,-2165.1
-344.9,-2171.8
-340.0,-2178.6
-335.1,-2183.0
-331.1,-2188.2
-326.6,-2192.5
-321.6,-2195.6
-315.9,-2197.9
-310.8,-2199.9
-306.4,-2202.9
-304.1,-2207.4
-304.5,-2212.1
-307.5,-2215.7
-311.9,-2217.6
-317.2,-2220.3
-322.9,-2225.3
-328.7,-2231.5
-333.9,-2237.8
-339.9,-2246.4
-345.1,-2254.0
-350.8,-2262.7
-358.0,-2270.7
-363.1,-2278.4
-367.4,-2285.2
-370.7,-2292.3
-373.6,-2299.7
-375.7,-2307.3
-378.1,-2316.0
-380.6,-2324.7
-383.6,-2334.4
-387.2,-2345.1
-390.2,-2354.9
-392.9,-2363.5
-395.5,-2373.3
-398.0,-2383.2
-400.4,-2393.3
-402.9,-2403.2
-405.7,-2412.9
-408.6,-2421.4
-411.4,-2430.1
-414.4,-2438.6
-417.8,-2448.2
-421.3,-2457.6
-425.4,-2468.2
-429.1,-2477.6
-432.9,-2487.0
-436.1,-2495.4
-439.1,-2502.8
-441.9,-2510.1
-445.0,-2518.5
-448.1,-2527.0
-450.7,-2535.7
-453.0,-2544.4
-454.4,-2552.4
-455.8,-2560.3
-456.5,-2567.2
-457.2,-2573.0
-457.6,-2578.8
-458.1,-2585.9
-457.6,-2592.2
-457.4,-2600.7
-456.3,-2608.5
-455.2,-2617.4
-453.8,-2626.4
-453.4,-2636.2
-453.2,-2645.9
-453.3,-2658.1
-453.6,-2670.1
-453.1,-2681.3
-453.0,-2692.2
-453.7,-2702.9
-455.7,-2711.8
-458.5,-2719.2
-462.2,-2727.4
-465.7,-2734.4
-470.0,-2742.4
-474.4,-2751.6
-477.6,-2761.2
-479.8,-2770.0
-481.7,-2777.8
-483.9,-2785.4
-486.6,-2791.5
-490.4,-2797.3
-494.3,-2801.7
-498.8,-2807.2
-503.2,-2812.7
-506.8,-2818.5
-508.5,-2823.8
-508.6,-2829.9
-507.9,-2837.5
-506.3,-2844.1
-504.1,-2849.8
-502.0,-2855.5
-500.2,-2862.2
-498.3,-2869.0
-496.2,-2876.0
-494.4,-2883.9
-492.1,-2890.9
-489.8,-2897.9
-488.0,-2904.6
-487.4,-2912.1
-487.8,-2919.2
-489.0,-2927.2
-491.1,-2936.1
-493.1,-2944.9
-495.1,-2953.8
-497.4,-2962.6
-499.4,-2970.3
-500.8,-2977.0
-502.2,-2983.7
-504.1,-2991.3
-506.8,-2998.8
-510.3,-3007.1
-512.7,-3013.4
-515.8,-3020.7
-518.8,-3028.0
-521.2,-3034.2
-523.1,-3038.2
-524.7,-3041.3
-525.8,-3042.1
-526.2,-3041.9
-526.4,-3041.8
-526.4,-3041.8
-526.9,-3042.8
-527.2,-3045.1
-528.4,-3049.4
-529.7,-3055.0
-531.4,-3061.5
-532.6,-3067.1
-534.3,-3073.7
-536.6,-3081.2
-538.7,-3087.6
-541.1,-3095.1
-543.9,-3101.3
-546.1,-3106.4
-549.6,-3113.6
-551.5,-3121.3
-552.3,-3128.2
-554.5,-3135.7
-557.4,-3141.9
-560.9,-3148.9
-564.0,-3154.9
-566.9,-3161.1
-569.3,-3166.1
-572.4,-3172.2
-575.4,-3178.2
-579.1,-3185.2
-583.4,-3192.0
-588.2,-3199.8
-591.6,-3206.9
-596.9,-3214.5
-600.4,-3221.5
-604.0,-3228.6
