x,y
0.0,0.0
0.0,0.0
0.2,0.1
0.7,-0.9
1.2,-1.9
1.3,-1.9
1.3,-1.9
1.1,-1.9
0.4,-1.0
0.3,-1.0
0.2,-1.1
-0.7,-0.2
-1.6,0.6
-1.9,0.5
-2.6,1.4
-3.4,2.3
-3.8,2.2
-4.5,3.1
-4.8,3.0
-5.4,4.0
-5.6,3.9
-5.9,3.8
-6.1,3.7
-6.7,4.6
-6.9,4.6
-7.1,4.5
-6.6,4.7
-6.0,3.7
-5.8,3.8
-5.0,2.9
-4.2,2.0
-4.1,2.1
-4.1,2.1
-3.9,2.1
-3.2,1.2
-3.2,1.2
-3.7,1.0
-4.9,1.8
-7.5,3.2
-11.2,5.4
-14.8,5.2
-18.2,3.9
-20.0,0.9
-20.1,-2.7
-17.9,-6.8
-13.6,-9.9
-6.5,-13.2
2.3,-17.2
13.1,-22.8
25.7,-27.6
37.1,-31.9
49.3,-36.9
60.6,-43.5
71.2,-48.1
80.3,-51.8
87.5,-55.1
92.7,-58.0
95.6,-59.3
97.2,-61.1
97.8,-62.0
97.9,-62.0
98.0,-62.0
98.7,-62.9
99.4,-63.8
100.1,-65.9
100.9,-70.4
99.5,-74.6
97.2,-81.5
93.7,-90.0
89.5,-99.9
84.5,-111.5
79.8,-125.3
74.5,-138.1
69.1,-152.3
63.0,-166.6
56.9,-182.2
50.5,-198.1
43.8,-213.8
37.6,-230.7
29.3,-248.4
22.5,-264.3
16.4,-279.9
10.6,-295.4
5.3,-309.4
1.1,-320.6
-0.9,-328.6
-3.0,-334.3
-5.0,-339.7
-7.0,-342.8
-8.1,-345.6
-9.1,-347.3
-9.7,-349.9
-10.7,-351.5
-11.2,-354.0
-12.0,-356.7
-13.2,-359.5
-14.5,-363.7
-16.3,-367.9
-18.7,-372.3
-21.0,-378.0
-23.7,-382.6
-26.5,-386.0
-28.5,-389.3
-30.1,-391.1
-31.5,-392.7
-32.3,-393.0
-32.1,-394.1
-32.0,-394.1
-32.0,-394.1
-32.3,-393.0
-32.3,-393.0
-32.3,-393.0
-32.2,-393.0
-32.2,-393.0
-32.2,-393.0
-32.2,-394.2
-33.2,-394.6
-34.7,-396.3
-35.9,-397.9
-36.8,-398.3
-37.3,-398.5
-37.6,-398.6
-37.7,-398.6
-37.7,-398.6
-37.7,-398.6
-37.5,-399.7
-38.4,-400.1
-39.7,-400.5
-40.3,-400.8
-40.4,-400.8
