x,y
0.0,0.0
-8.6,-8.6
-17.0,-16.8
-26.5,-24.6
-35.0,-32.9
-43.2,-40.8
-51.4,-48.7
-59.1,-58.0
-68.1,-67.1
-76.9,-76.2
-85.6,-85.0
-94.8,-92.3
-103.1,-100.3
-112.9,-106.5
-124.5,-113.3
-136.6,-118.8
-147.6,-124.7
-158.9,-131.2
-169.3,-138.5
-180.6,-144.8
-189.2,-151.1
-196.8,-155.6
-204.0,-156.9
-210.4,-156.9
-215.6,-157.1
-220.1,-158.3
-225.1,-162.5
-230.6,-170.2
-236.5,-176.4
-244.1,-183.2
-254.9,-191.0
-265.5,-198.5
-275.8,-205.7
-285.6,-213.9
-296.4,-221.7
-307.3,-230.0
-318.3,-238.1
-329.5,-246.6
-339.5,-255.4
-350.5,-263.6
-361.4,-271.7
-371.7,-281.0
-383.1,-289.9
-393.9,-300.1
-406.0,-310.4
-416.2,-321.8
-425.7,-334.2
-432.9,-347.3
-438.6,-362.4
-444.3,-377.5
-452.2,-391.6
-460.2,-406.1
-470.2,-419.5
-481.1,-432.4
-493.2,-444.9
-507.3,-456.3
-521.5,-467.9
-535.6,-479.5
-549.9,-491.2
-564.2,-502.9
-577.4,-515.0
-590.7,-527.4
-603.5,-539.0
-615.1,-550.6
-627.7,-561.5
-639.1,-572.9
-650.5,-584.1
-662.7,-594.6
-675.0,-605.1
-686.2,-615.9
-697.5,-627.0
-709.7,-637.5
-721.7,-647.5
-732.9,-658.5
-746.1,-668.2
-759.8,-676.6
-773.3,-684.7
-787.5,-691.7
-802.7,-698.1
-819.0,-704.1
-834.3,-710.8
-850.7,-716.9
-867.0,-723.0
-883.5,-729.5
-901.1,-735.4
-917.6,-741.8
-935.0,-747.4
-952.4,-753.4
-969.9,-759.1
-987.7,-765.4
-1004.3,-774.5
-1019.6,-785.5
-1035.7,-796.0
-1051.1,-807.5
-1066.7,-819.0
-1081.4,-831.7
-1095.7,-845.7
-1109.0,-860.4
-1122.4,-875.3
-1135.6,-889.9
-1147.6,-906.9
-1157.7,-925.1
-1168.9,-943.0
-1180.1,-961.0
-1192.2,-978.2
-1206.2,-994.1
-1221.9,-1008.5
-1238.7,-1022.4
-1255.7,-1036.8
-1271.8,-1051.6
-1290.0,-1065.8
-1307.2,-1080.4
-1325.6,-1094.9
-1342.9,-1109.7
-1360.2,-1124.6
-1378.5,-1138.7
-1395.8,-1153.6
-1414.3,-1168.3
-1432.1,-1184.0
-1450.0,-1199.8
-1469.1,-1215.6
-1487.2,-1231.9
-1505.5,-1248.4
-1523.8,-1264.9
-1543.1,-1280.9
-1562.1,-1296.5
-1582.8,-1310.5
-1603.3,-1323.9
-1623.6,-1337.1
-1643.7,-1349.9
-1663.7,-1362.5
-1683.7,-1375.2
-1704.5,-1386.9
-1724.2,-1399.1
-1742.6,-1410.9
-1760.4,-1421.9
-1776.6,-1432.6
-1792.2,-1442.1
-1805.8,-1450.2
-1820.5,-1455.8
-1833.5,-1460.6
-1848.2,-1464.0
-1862.2,-1467.9
-1876.9,-1471.3
-1891.8,-1474.8
-1906.6,-1478.2
-1921.3,-1481.5
-1935.1,-1485.2
-1949.8,-1488.6
-1963.5,-1492.1
-1976.8,-1495.2
-1987.6,-1498.5
-1999.0,-1500.5
-2009.1,-1502.6
-2019.4,-1504.6
-2030.5,-1506.3
-2041.7,-1507.9
-2053.1,-1509.7
-2064.3,-1511.4
-2075.6,-1513.2
-2087.0,-1515.1
-2098.2,-1516.8
-2109.5,-1518.5
-2121.8,-1519.7
-2132.8,-1521.1
-2145.0,-1522.1
-2157.1,-1523.0
-2169.3,-1524.0
-2180.4,-1525.5
-2192.7,-1526.8
-2204.9,-1527.8
-2217.0,-1528.8
-2229.3,-1529.8
-2241.3,-1530.6
-2254.2,-1530.6
-2266.9,-1530.2
-2279.5,-1529.7
-2291.8,-1528.5
-2303.7,-1526.9
-2316.3,-1523.9
-2326.5,-1521.5
-2335.2,-1518.4
-2341.8,-1516.5
-2346.3,-1515.3
-2349.6,-1514.5
-2352.0,-1514.1
-2354.6,-1514.3
-2358.2,-1516.0
-2358.4,-1521.2
-2359.4,-1527.4
-2359.9,-1535.4
-2360.0,-1544.9
-2360.7,-1555.5
-2361.4,-1566.1
-2362.6,-1575.2
-2363.9,-1582.3
-2364.4,-1587.9
-2366.6,-1591.9
-2370.4,-1594.1
-2375.6,-1594.2
-2383.3,-1591.8
-2390.1,-1590.3
-2399.0,-1587.7
-2407.9,-1585.2
-2415.7,-1583.0
-2422.0,-1580.5
-2427.6,-1576.7
-2430.0,-1571.9
-2429.8,-1566.7
-2429.3,-1561.2
-2427.7,-1555.9
-2427.7,-1549.0
-2426.5,-1542.2
-2424.4,-1536.0
-2422.5,-1530.3
-2420.9,-1525.2
-2418.7,-1521.2
-2415.8,-1518.3
-2412.8,-1517.3
-2409.4,-1518.2
-2407.8,-1520.1
-2407.7,-1522.0
-2408.2,-1523.0
-2407.7,-1524.4
-2406.8,-1525.2
-2405.9,-1525.7
-2405.9,-1525.8
-2404.9,-1526.3
-2404.8,-1526.0
-2404.6,-1525.7
-2404.5,-1525.6
-2404.5,-1525.5
-2403.5,-1526.0
-2403.6,-1526.1
-2403.5,-1526.0
-2403.6,-1526.2
-2403.7,-1526.4
-2403.9,-1526.8
-2403.2,-1527.8
-2403.4,-1528.2
-2403.6,-1528.5
-2403.8,-1528.9
-2404.0,-1529.2
-2403.9,-1529.1
-2403.9,-1529.1
-2403.8,-1528.9
-2404.0,-1529.2
-2404.1,-1529.5
-2403.4,-1530.4
-2403.5,-1530.7
-2403.7,-1530.9
-2403.9,-1531.3
-2403.0,-1532.1
