x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
0.5,0.0
1.4,1.0
3.4,0.8
6.2,-1.7
9.4,-4.3
12.3,-9.1
15.3,-17.3
19.3,-25.6
23.5,-35.1
28.1,-45.7
33.1,-58.7
38.7,-71.7
44.5,-86.0
50.3,-101.2
55.1,-116.5
58.1,-134.0
60.0,-151.2
60.7,-170.6
61.5,-190.2
62.1,-208.4
62.7,-228.0
63.3,-247.4
64.0,-268.0
64.9,-287.6
65.9,-305.8
66.7,-325.4
67.5,-344.9
68.4,-364.3
69.0,-382.7
69.6,-402.1
70.1,-421.6
70.7,-441.0
71.6,-460.6
72.3,-481.2
73.2,-501.8
73.9,-522.5
74.9,-542.0
75.7,-562.6
76.6,-583.3
77.2,-605.1
78.2,-625.8
79.1,-647.6
80.1,-669.4
81.0,-692.4
82.2,-714.3
83.0,-737.2
83.9,-760.2
84.8,-783.2
85.9,-805.0
86.9,-826.9
87.9,-848.7
88.8,-870.5
89.6,-892.3
90.6,-914.1
91.4,-935.9
92.3,-956.6
93.2,-977.3
94.2,-997.9
95.1,-1018.6
95.9,-1039.3
96.8,-1059.9
97.8,-1080.6
98.9,-1101.3
99.8,-1121.9
100.7,-1142.6
101.5,-1163.2
102.2,-1183.8
103.0,-1204.5
103.9,-1225.2
105.1,-1245.8
106.0,-1267.6
106.7,-1288.3
107.7,-1310.1
108.4,-1331.9
109.1,-1352.6
109.9,-1373.3
110.8,-1395.1
111.8,-1415.7
112.9,-1436.4
114.0,-1455.9
114.2,-1475.4
111.7,-1495.7
107.6,-1513.5
103.0,-1531.3
98.3,-1550.3
93.5,-1569.3
88.8,-1587.0
84.0,-1604.8
79.2,-1623.8
74.4,-1642.7
69.4,-1660.5
64.4,-1678.3
59.6,-1696.0
56.1,-1711.6
54.9,-1728.6
56.1,-1745.8
58.5,-1762.0
61.5,-1780.6
65.4,-1798.0
69.6,-1815.5
74.0,-1835.3
78.7,-1854.1
83.8,-1872.8
89.0,-1892.8
94.2,-1911.5
99.6,-1930.3
105.4,-1948.0
111.7,-1965.7
117.9,-1983.4
123.3,-1999.9
126.9,-2018.5
128.4,-2035.8
128.5,-2054.0
127.5,-2071.0
125.1,-2089.0
121.5,-2105.8
117.6,-2123.6
113.9,-2141.5
110.2,-2159.4
106.3,-2177.3
102.0,-2195.1
97.7,-2211.8
93.0,-2229.6
89.0,-2245.2
86.5,-2262.0
85.6,-2276.7
86.1,-2293.8
87.6,-2309.9
90.0,-2326.1
93.9,-2341.3
99.4,-2356.6
106.3,-2373.2
115.0,-2388.8
125.3,-2403.5
136.5,-2418.3
148.3,-2434.3
160.6,-2449.2
173.1,-2464.0
185.7,-2479.0
198.4,-2493.9
211.1,-2507.7
223.4,-2521.4
235.4,-2534.0
247.0,-2547.6
258.5,-2560.1
269.8,-2572.6
281.3,-2585.1
292.7,-2598.7
304.0,-2611.2
315.0,-2623.7
325.9,-2636.1
336.5,-2647.3
346.6,-2658.5
355.3,-2670.7
362.3,-2682.8
367.5,-2694.6
371.4,-2707.5
374.9,-2722.6
378.5,-2736.6
382.1,-2751.7
386.1,-2768.1
390.3,-2784.4
394.7,-2800.8
399.2,-2818.3
404.2,-2836.0
409.5,-2853.5
415.2,-2872.4
421.1,-2891.2
427.5,-2908.9
434.4,-2927.9
441.3,-2946.8
448.8,-2965.8
456.5,-2984.8
463.8,-3002.6
470.2,-3021.5
476.1,-3038.0
481.0,-3055.6
485.0,-3073.2
488.8,-3089.5
492.2,-3105.7
495.7,-3122.0
498.4,-3138.2
498.7,-3154.2
496.7,-3171.0
493.3,-3186.6
489.6,-3203.4
485.7,-3220.1
481.8,-3236.8
478.1,-3253.5
474.4,-3270.3
470.9,-3285.9
467.8,-3301.5
465.3,-3317.2
465.2,-3330.9
469.6,-3344.9
475.8,-3358.0
484.5,-3370.3
493.1,-3383.6
502.4,-3398.2
511.7,-3412.7
521.2,-3427.3
531.4,-3443.1
541.7,-3457.8
552.0,-3473.6
562.2,-3489.5
572.7,-3505.3
582.9,-3521.1
592.5,-3536.9
601.4,-3553.6
610.0,-3570.5
618.2,-3587.2
626.4,-3604.0
634.6,-3620.7
642.7,-3637.5
650.9,-3654.2
659.0,-3671.0
667.2,-3687.7
675.4,-3704.5
683.6,-3722.5
691.7,-3739.2
700.0,-3757.1
708.4,-3773.8
716.5,-3791.7
724.2,-3808.5
731.4,-3826.3
738.3,-3844.1
745.3,-3861.9
752.0,-3879.6
759.0,-3896.2
766.1,-3914.1
773.2,-3931.9
780.1,-3948.5
787.0,-3966.3
794.2,-3982.9
801.5,-3999.6
808.7,-4016.2
815.9,-4033.0
823.8,-4050.7
832.3,-4067.6
841.2,-4085.6
850.4,-4103.6
859.5,-4121.6
868.6,-4139.6
877.6,-4157.6
886.3,-4175.6
895.0,-4192.3
903.2,-4209.1
911.1,-4224.7
918.2,-4241.3
924.7,-4255.6
930.0,-4272.1
934.2,-4287.3
936.9,-4302.4
938.3,-4317.2
938.7,-4332.1
938.4,-4348.0
937.3,-4363.8
935.3,-4379.6
932.3,-4395.2
928.2,-4411.9
923.5,-4427.4
918.5,-4444.0
913.4,-4459.4
908.2,-4476.0
902.8,-4492.7
897.8,-4509.2
893.5,-4524.8
890.0,-4541.5
888.1,-4559.6
888.5,-4576.7
890.8,-4595.2
894.0,-4613.7
897.5,-4632.4
901.1,-4651.0
904.6,-4669.6
908.1,-4690.5
911.8,-4709.0
915.1,-4729.9
917.9,-4749.7
919.1,-4768.0
919.0,-4786.2
918.4,-4803.2
917.7,-4820.3
917.0,-4836.2
915.9,-4852.0
915.0,-4866.7
913.9,-4880.2
912.3,-4894.8
910.9,-4907.2
909.7,-4920.7
908.7,-4934.2
908.2,-4945.5
907.5,-4957.9
907.0,-4970.4
906.9,-4981.6
907.0,-4993.0
907.3,-5003.2
907.4,-5012.4
907.4,-5020.2
907.7,-5025.9
908.8,-5031.6
909.9,-5037.4
911.2,-5044.3
913.4,-5051.2
915.4,-5059.3
917.2,-5067.4
919.8,-5073.3
922.9,-5079.2
925.4,-5085.1
927.3,-5088.7
928.9,-5091.1
929.7,-5093.4
930.3,-5094.6
929.9,-5097.9
926.8,-5102.1
921.3,-5103.9
913.8,-5105.4
905.9,-5106.9
898.1,-5107.3
890.7,-5104.3
883.6,-5100.3
877.0,-5091.7
870.0,-5080.8
862.7,-5072.2
855.6,-5062.4
847.9,-5053.7
840.4,-5043.9
832.8,-5034.1
824.8,-5024.3
816.7,-5013.3
808.4,-5002.3
799.8,-4991.2
790.8,-4980.1
781.5,-4967.9
771.9,-4955.6
762.4,-4944.5
753.0,-4933.3
743.8,-4921.0
734.6,-4910.0
725.3,-4898.8
716.0,-4887.7
707.2,-4875.5
698.0,-4864.4
689.0,-4853.3
680.3,-4842.2
672.4,-4832.3
665.5,-4823.8
659.7,-4816.4
654.6,-4812.6
649.0,-4810.9
643.5,-4811.5
637.2,-4816.5
630.4,-4821.5
623.1,-4826.4
614.6,-4832.4
606.4,-4839.6
598.2,-4847.8
589.9,-4856.2
581.1,-4863.3
571.5,-4871.4
561.5,-4879.5
551.4,-4886.5
540.7,-4892.3
529.5,-4898.0
518.1,-4902.6
507.2,-4904.9
496.8,-4908.5
487.0,-4909.8
478.1,-4910.1
470.0,-4911.6
463.1,-4913.1
457.6,-4912.6
453.7,-4910.0
451.3,-4906.4
450.3,-4900.6
449.9,-4893.8
449.5,-4888.2
449.2,-4882.5
448.7,-4876.8
448.3,-4873.4
448.3,-4870.0
448.3,-4868.9
448.4,-4868.9
448.5,-4868.9
448.6,-4868.9
448.7,-4868.9
448.7,-4868.9
