x,y
0.0,0.0
-1.0,-0.5
-1.0,-0.5
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.3,-0.2
-1.2,-0.3
-1.2,-0.3
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.2,-0.3
-1.3,-0.2
-1.3,-0.2
-1.3,-0.1
-1.3,-0.1
-1.3,-0.1
-1.4,-0.0
-1.4,-0.0
-1.5,0.1
-1.5,0.1
-1.5,0.1
-1.5,0.1
-1.5,0.1
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-2.4,-0.5
-1.5,0.2
-1.5,0.2
-1.6,0.3
-1.6,0.3
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.6,0.3
-1.6,0.3
-1.6,0.3
-1.6,0.3
-1.5,0.2
-1.5,0.2
-1.5,0.2
-1.5,0.1
-1.5,0.1
-1.5,0.1
-1.4,-0.0
-1.4,-0.0
-0.4,0.6
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.6
-0.4,0.6
-0.4,0.6
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.4,0.5
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.3,0.4
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.2,0.3
-0.1,0.1
-0.2,0.2
0.0,0.0
0.1,-0.1
-1.5,-1.7
-3.0,-3.4
-5.5,-5.7
-7.9,-8.2
-10.3,-10.6
-12.6,-13.1
-15.9,-16.1
-19.3,-19.0
-22.7,-22.1
-26.9,-25.9
-31.9,-30.3
-36.8,-35.1
-42.7,-40.3
-46.6,-44.5
-52.4,-49.9
-58.0,-55.6
-62.8,-60.3
-69.5,-66.5
-75.1,-72.1
-81.7,-78.3
-87.6,-83.7
-94.3,-89.6
-101.3,-95.4
-107.4,-100.3
-114.6,-105.8
-122.6,-112.0
-128.8,-116.8
-135.9,-122.3
-142.3,-126.9
-149.6,-132.2
-157.0,-137.4
-164.5,-142.3
-173.0,-148.0
-181.5,-153.5
-189.1,-158.3
-198.6,-164.4
-207.4,-169.7
