x,y
0.0,0.0
0.0,0.0
0.0,-0.1
0.0,-0.1
0.0,-0.1
0.0,-0.1
1.1,-0.1
1.1,0.1
2.2,0.8
3.2,2.0
5.4,3.7
7.5,5.5
9.8,7.4
11.9,9.6
14.0,12.1
16.1,14.9
18.2,17.9
21.4,20.6
23.5,23.5
25.7,26.4
28.9,29.2
31.0,32.2
33.1,35.0
36.4,37.7
38.6,40.3
40.7,42.8
43.9,45.4
46.0,47.9
48.1,50.3
50.3,52.6
52.4,54.4
54.7,56.1
55.7,57.3
57.9,58.6
59.0,59.9
60.0,60.9
60.0,61.3
60.0,61.4
60.0,61.6
60.0,61.6
60.0,61.7
60.0,61.7
60.0,61.7
60.0,61.6
60.0,61.7
60.0,61.7
60.0,61.7
60.0,61.7
60.0,61.9
60.0,61.9
60.0,62.0
60.0,62.0
60.0,62.2
60.0,62.2
60.0,62.2
60.0,62.4
60.0,62.4
60.0,62.4
60.0,62.2
60.0,62.2
60.0,62.2
60.0,62.2
60.0,62.0
60.0,62.0
61.1,61.9
61.1,61.9
60.0,61.9
60.0,61.7
60.0,61.7
60.0,61.7
60.0,61.6
60.0,61.6
60.0,61.6
60.0,61.5
60.0,61.4
60.0,61.4
60.0,61.4
60.0,61.3
58.9,61.1
58.9,61.0
58.9,61.0
58.9,60.8
58.9,60.8
58.9,60.7
60.0,60.6
60.0,60.6
60.1,60.5
58.9,61.3
58.9,61.9
57.7,62.4
57.7,62.9
57.7,63.4
57.7,63.8
56.6,64.0
56.5,64.4
56.5,64.7
56.5,65.0
56.5,65.4
55.4,65.6
55.4,65.8
55.3,65.9
55.3,66.2
55.3,66.3
55.3,66.4
55.3,66.5
55.3,66.6
55.3,66.7
55.3,66.9
55.3,66.9
55.3,66.9
55.3,66.9
55.3,67.1
55.3,67.1
55.3,67.1
55.3,67.1
55.3,67.1
55.3,67.3
55.3,67.3
55.3,67.4
55.3,67.5
55.3,67.6
55.3,67.7
55.3,67.7
54.2,67.8
54.2,67.8
54.1,67.9
54.1,67.9
54.1,68.0
54.1,68.0
54.1,68.1
54.1,68.1
54.1,68.1
54.1,68.2
54.1,68.2
54.1,68.3
54.1,68.3
54.1,68.3
54.1,68.3
54.1,68.4
54.1,68.4
54.1,68.4
54.1,68.4
54.1,68.4
54.1,68.3
54.1,68.3
54.1,68.3
54.1,68.4
54.1,68.5
54.1,68.5
54.1,68.6
54.1,68.6
