x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.2,-0.2
-3.3,-0.8
-4.3,-1.3
-3.5,-0.5
-3.8,0.1
-3.2,1.5
-2.8,3.0
-2.5,4.9
-3.2,6.3
-2.7,7.9
-3.3,9.1
-2.9,10.9
-2.6,12.6
0.0,15.0
1.7,16.5
4.4,18.6
6.1,20.1
9.8,22.9
12.3,25.3
15.9,28.2
19.5,31.0
22.1,33.3
25.8,35.9
28.5,37.9
31.1,40.3
34.8,43.0
37.4,45.2
41.1,47.9
44.6,50.7
47.1,53.3
49.8,55.5
52.6,57.4
55.5,59.1
59.2,61.7
61.8,64.0
64.4,66.3
68.9,69.8
72.4,72.8
75.1,75.1
78.6,78.0
82.1,81.0
85.6,83.9
89.2,86.8
92.7,89.9
97.0,93.7
101.6,97.2
105.0,100.3
108.5,103.3
112.1,106.2
115.8,108.9
117.4,110.5
120.1,112.8
122.6,115.0
127.4,118.3
130.0,120.4
133.7,123.0
137.3,125.8
140.0,128.1
143.6,130.7
146.3,132.9
150.0,135.5
153.6,138.4
156.2,140.7
160.6,144.4
164.0,147.5
166.6,149.9
171.1,153.4
174.6,156.3
178.3,159.2
182.9,162.5
187.5,165.7
192.0,169.4
196.3,173.2
200.6,177.3
204.8,181.3
208.1,184.7
212.4,188.7
215.5,192.5
219.6,196.8
223.8,200.9
228.0,205.0
231.4,208.2
234.1,210.6
236.5,213.1
239.9,216.4
242.0,219.6
243.8,223.4
247.8,228.2
249.3,232.7
252.0,237.1
254.8,241.6
256.7,245.2
258.7,248.8
260.8,252.0
262.9,255.5
263.8,258.6
266.7,262.7
268.5,266.7
271.3,271.1
273.1,275.1
276.7,280.3
279.3,285.1
282.0,289.8
285.0,293.9
286.0,296.7
288.3,299.7
289.6,302.0
291.8,305.1
294.0,308.3
295.9,311.8
298.8,316.1
301.6,320.7
305.1,326.1
308.7,331.7
312.1,337.2
315.6,342.7
319.2,348.2
322.7,353.6
324.5,357.5
326.6,360.7
328.2,362.5
328.0,363.0
328.7,364.1
330.3,365.9
330.8,367.3
332.2,369.6
333.6,371.8
335.7,375.0
337.7,378.5
339.6,382.2
343.4,387.1
345.2,391.2
348.9,396.2
351.7,400.7
353.6,404.3
355.7,407.6
357.1,409.9
358.5,412.1
359.9,414.2
361.1,416.8
