x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.0,0.0
-0.3,-0.4
-1.5,-1.4
-3.4,-2.9
-5.5,-4.8
-7.2,-6.9
-8.2,-9.1
-8.5,-11.0
-7.8,-12.8
-7.8,-13.3
-5.9,-15.2
-3.6,-16.9
-1.1,-17.4
1.9,-17.6
4.6,-17.2
7.2,-16.3
10.3,-15.4
13.3,-14.9
16.1,-14.0
19.4,-13.9
21.9,-14.1
24.8,-15.4
26.3,-16.7
27.2,-17.8
27.5,-18.1
27.2,-17.9
27.2,-17.9
27.2,-17.9
27.2,-17.9
27.0,-17.6
27.0,-17.6
27.0,-17.6
27.0,-17.6
27.1,-17.5
27.0,-17.6
27.8,-18.5
29.1,-20.4
30.5,-23.3
31.1,-25.9
31.0,-28.2
30.9,-29.8
30.2,-31.4
28.6,-33.4
25.1,-35.2
20.7,-37.3
16.2,-39.6
10.5,-42.4
4.7,-46.3
-2.2,-50.7
-9.3,-55.6
-17.1,-60.2
-25.8,-65.0
-35.2,-68.8
-43.8,-72.1
-53.2,-75.0
-63.2,-78.1
-74.1,-81.5
-85.5,-85.4
-97.9,-89.9
-110.5,-94.1
-122.7,-98.7
-135.3,-102.9
-147.4,-107.3
-160.2,-111.5
-172.4,-116.3
-184.1,-122.0
-194.6,-128.7
-204.5,-135.9
-213.3,-143.6
-222.3,-150.9
-230.5,-157.9
-237.8,-164.0
-243.3,-168.4
-246.6,-171.3
-247.9,-172.1
-248.4,-171.8
-247.7,-171.9
-247.7,-171.9
-247.6,-171.7
-247.4,-171.5
-247.3,-171.4
-247.3,-171.4
-248.2,-171.5
-248.7,-173.1
-249.2,-175.9
-248.3,-179.6
-245.3,-184.2
-240.4,-189.7
-234.8,-196.4
-227.8,-204.4
-220.6,-213.0
-212.4,-222.8
-203.7,-232.9
-194.5,-243.9
-185.5,-255.1
-175.4,-267.4
-164.6,-280.5
-153.0,-294.1
-141.9,-307.4
-130.0,-321.3
-117.7,-335.5
-105.1,-350.0
-92.4,-364.8
-79.0,-380.2
-65.1,-395.9
-51.1,-412.2
-36.9,-428.6
-22.6,-445.0
-8.1,-461.6
6.1,-478.5
20.5,-495.4
35.3,-512.7
50.0,-529.8
65.2,-547.5
80.0,-565.1
94.6,-582.4
109.1,-599.8
123.5,-616.7
138.2,-633.5
153.7,-649.5
170.0,-664.5
187.1,-679.3
204.1,-693.7
221.3,-707.6
239.1,-720.9
257.6,-732.3
277.1,-741.9
297.4,-749.8
317.9,-756.0
339.3,-761.8
360.6,-766.9
381.3,-771.7
402.4,-776.6
423.8,-781.9
444.4,-787.0
465.3,-792.7
486.0,-798.4
506.9,-804.9
527.8,-812.9
547.2,-822.4
566.1,-832.2
584.5,-841.7
603.8,-848.9
623.0,-853.0
643.2,-855.2
663.6,-856.6
684.8,-857.7
706.2,-858.9
727.8,-860.1
749.9,-861.0
771.5,-860.6
793.5,-859.9
815.0,-859.8
836.0,-861.5
856.8,-865.4
877.0,-870.6
896.9,-876.7
916.5,-883.4
935.9,-890.5
955.0,-898.1
974.6,-905.7
994.3,-912.6
1015.0,-918.6
1035.7,-923.1
1056.9,-927.0
1078.0,-930.3
1098.8,-933.6
1119.8,-936.4
1140.9,-938.9
1161.5,-940.8
1181.3,-942.8
1200.6,-946.3
1218.5,-950.7
1235.1,-955.9
1251.8,-962.1
1268.3,-968.5
1284.7,-975.2
1302.1,-982.5
1319.0,-989.3
1336.1,-995.6
1353.1,-1001.8
1370.3,-1007.5
1386.7,-1013.0
1403.1,-1018.9
1418.4,-1024.3
1434.1,-1030.2
1449.9,-1036.6
1465.8,-1042.8
1481.7,-1049.0
1498.1,-1055.6
1514.9,-1062.3
1531.2,-1068.8
1547.6,-1075.1
1564.2,-1081.4
1580.9,-1087.6
1597.5,-1092.9
1614.7,-1097.7
1631.9,-1101.6
1649.0,-1104.8
1666.3,-1107.1
1683.8,-1109.4
1701.0,-1111.9
1718.0,-1114.7
1735.2,-1118.3
1752.7,-1123.0
1770.1,-1128.0
1786.7,-1132.9
1803.3,-1137.9
1819.3,-1142.3
1836.0,-1146.9
1852.2,-1150.8
1868.6,-1154.3
1885.2,-1157.6
1901.5,-1160.6
1918.1,-1163.8
1934.8,-1167.1
1951.6,-1170.2
1968.4,-1173.0
1985.3,-1176.1
2001.8,-1178.7
2018.5,-1181.4
2035.2,-1183.8
2051.4,-1186.4
2067.3,-1188.9
2082.3,-1190.9
2096.4,-1193.0
2109.1,-1195.0
2120.9,-1196.4
2131.4,-1197.6
2140.4,-1198.8
2148.8,-1201.2
2155.9,-1205.5
2161.9,-1211.5
2168.6,-1218.5
2177.0,-1225.9
2186.4,-1233.3
2196.7,-1241.3
2207.2,-1249.0
2217.9,-1257.2
2229.3,-1266.1
2240.4,-1274.9
2251.8,-1284.3
2262.7,-1293.5
2273.6,-1302.6
2284.3,-1311.4
2294.5,-1320.0
2304.9,-1328.4
2315.2,-1336.8
2325.6,-1345.2
2336.2,-1353.8
2346.1,-1361.9
2356.3,-1370.3
2366.5,-1378.4
2376.7,-1386.5
2386.7,-1394.5
2396.6,-1402.2
2406.2,-1410.1
2416.2,-1418.4
2425.5,-1426.2
2434.1,-1433.2
2442.2,-1439.6
2448.8,-1445.1
2454.3,-1449.3
2457.9,-1452.3
2459.0,-1453.3
2458.8,-1453.5
2458.8,-1453.6
2459.2,-1454.1
2460.1,-1455.0
2462.0,-1457.4
2463.5,-1460.9
2462.2,-1464.8
2459.0,-1469.0
2454.3,-1474.0
2449.1,-1479.6
2443.5,-1485.9
2437.4,-1493.4
2430.7,-1501.3
2424.3,-1509.5
2418.1,-1516.9
2412.5,-1523.3
2407.9,-1529.1
2402.9,-1534.5
2398.4,-1540.5
2393.3,-1546.6
2387.9,-1552.8
2382.2,-1559.5
2376.1,-1566.7
2369.6,-1573.8
2363.3,-1581.0
2357.1,-1588.2
2351.2,-1595.6
2344.9,-1603.3
2338.6,-1611.4
2331.6,-1619.8
2324.7,-1628.6
2317.4,-1637.4
2310.0,-1646.1
2302.8,-1654.7
2296.0,-1663.1
2289.6,-1671.4
2283.2,-1678.7
2277.7,-1685.0
2272.9,-1690.4
2268.4,-1695.7
2264.0,-1701.3
2258.8,-1707.4
2253.1,-1714.0
2247.0,-1721.0
2241.0,-1728.6
2234.6,-1736.4
2228.1,-1744.1
2221.2,-1752.2
2214.5,-1760.9
2207.4,-1769.3
2200.3,-1777.7
2193.0,-1785.7
2186.6,-1794.1
2179.8,-1801.9
2172.7,-1809.8
2165.3,-1817.9
2157.4,-1826.0
2149.3,-1833.8
2140.9,-1841.7
2132.7,-1850.1
2124.1,-1858.4
2115.8,-1867.0
2107.1,-1875.3
2099.0,-1884.0
2090.1,-1892.3
2081.4,-1901.1
2071.9,-1909.5
2063.0,-1918.2
2054.0,-1926.3
2045.3,-1934.6
2036.4,-1942.5
2027.4,-1950.4
2017.9,-1958.1
2008.1,-1965.1
1998.8,-1972.0
1989.5,-1978.4
1980.7,-1984.9
1972.2,-1991.0
1964.1,-1996.5
1956.3,-2001.6
1949.3,-2006.5
1942.3,-2011.3
1934.8,-2016.5
1926.8,-2022.1
1918.4,-2028.3
1909.3,-2034.6
1899.6,-2041.5
1889.4,-2048.5
1879.1,-2056.2
1868.3,-2063.9
1857.4,-2071.6
1846.2,-2079.1
1835.1,-2086.9
1823.6,-2094.7
1812.3,-2102.4
1801.6,-2111.0
1790.3,-2118.6
1780.4,-2125.8
1771.3,-2132.6
1761.7,-2137.1
1753.7,-2143.0
1746.2,-2147.1
1740.1,-2151.4
1734.0,-2155.6
1726.8,-2160.4
1718.5,-2166.3
1708.8,-2172.5
1698.6,-2180.0
1687.2,-2186.9
1675.0,-2194.1
1662.6,-2202.5
1649.6,-2210.8
1636.2,-2218.9
1622.5,-2226.6
1608.7,-2234.0
1595.1,-2240.6
1581.5,-2246.9
1568.8,-2252.9
1557.3,-2258.6
1547.5,-2263.1
1538.3,-2264.9
1530.8,-2261.9
1523.4,-2256.1
1516.5,-2248.8
1508.9,-2240.3
1501.4,-2231.7
1493.2,-2222.8
1484.6,-2213.9
1476.2,-2205.2
1467.5,-2196.2
1459.2,-2187.4
1450.2,-2178.3
1441.6,-2169.5
1433.7,-2161.3
1425.6,-2153.3
1418.0,-2146.1
1411.7,-2139.5
1407.8,-2133.9
1406.4,-2128.1
1408.2,-2123.0
1411.6,-2118.7
1415.0,-2115.0
1417.1,-2112.2
1417.2,-2110.0
1416.5,-2108.2
1415.3,-2107.0
1413.3,-2106.1
1411.0,-2104.9
1408.8,-2102.9
1408.2,-2100.1
1409.2,-2098.1
1411.6,-2097.1
1414.3,-2097.0
1416.0,-2097.8
1416.2,-2098.1
1416.4,-2098.5
1415.6,-2098.9
1414.4,-2099.1
1412.5,-2098.7
1411.0,-2097.9
1410.2,-2097.5
1409.7,-2097.5
1409.6,-2097.5
1409.6,-2097.5
1410.0,-2097.8
1410.4,-2097.8
1410.4,-2097.8
1410.9,-2098.0
1411.3,-2098.4
1411.3,-2098.5
1411.3,-2098.5
1411.5,-2098.7
1411.5,-2098.7
1411.8,-2098.8
1411.9,-2098.8
1412.3,-2098.9
1412.3,-2098.9
1412.4,-2098.8
1412.8,-2099.0
1412.8,-2098.9
1412.9,-2098.8
1413.3,-2099.1
1413.4,-2099.0
1413.4,-2098.9
1413.6,-2099.1
1413.7,-2099.0
1413.8,-2098.9
1414.2,-2099.3
1414.3,-2099.1
1414.4,-2099.1
1414.4,-2099.1
1414.8,-2099.3
1414.9,-2099.2
1414.9,-2099.2
1415.0,-2099.1
1415.2,-2099.3
1415.3,-2099.2
1415.3,-2099.2
1415.3,-2099.2
1415.8,-2099.3
1415.8,-2099.3
1415.8,-2099.2
1415.8,-2099.2
1415.8,-2099.2
1415.9,-2099.1
1415.9,-2099.1
1416.3,-2099.3
1416.3,-2099.3
1416.4,-2099.2
1416.4,-2099.2
1416.4,-2099.1
1416.8,-2099.4
1416.9,-2099.3
1416.9,-2099.3
1416.9,-2099.3
1416.9,-2099.2
1416.9,-2099.2
1417.3,-2099.4
