x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.6,-1.0
0.6,-1.0
1.2,-1.9
0.7,-0.9
0.7,-0.9
0.7,-0.9
0.0,0.0
0.0,0.0
0.1,0.1
0.2,0.1
0.3,0.2
0.3,0.2
1.0,-0.6
1.2,-0.5
2.1,-1.2
2.5,-0.9
3.5,-1.6
4.7,-2.1
6.0,-2.5
7.8,-2.6
10.3,-2.1
13.8,-0.9
18.5,-0.2
22.8,1.6
27.6,3.7
33.9,5.6
41.1,8.1
48.6,10.8
56.7,14.1
65.1,17.4
73.0,21.8
81.7,25.5
90.4,29.1
99.3,33.0
108.0,36.5
116.8,40.2
125.8,42.7
134.2,46.1
143.2,48.6
151.4,51.8
160.3,54.2
168.6,57.6
178.0,60.3
187.4,63.1
197.2,66.1
206.8,68.9
216.6,72.1
236.1,79.3
246.3,82.7
255.8,87.0
266.1,90.3
276.2,93.6
285.4,97.6
294.6,101.5
302.3,107.2
309.2,113.8
314.3,121.8
316.4,131.7
317.0,140.5
313.8,150.8
309.2,160.0
304.3,168.9
299.7,178.3
297.3,186.2
295.9,194.9
295.6,204.6
297.5,213.0
300.4,220.8
303.6,227.2
305.1,234.0
304.8,240.7
303.3,246.5
299.3,253.4
294.5,259.6
287.9,266.0
281.9,270.0
274.6,274.3
266.6,278.3
258.6,280.7
251.1,282.1
245.3,282.0
240.6,282.7
237.6,281.9
233.8,281.9
228.7,282.3
224.1,281.7
219.0,282.1
214.5,281.6
209.5,282.1
205.7,282.0
202.9,281.3
199.6,281.7
197.3,281.4
194.7,280.9
191.1,281.0
186.8,280.5
180.2,281.3
173.2,281.7
167.2,281.4
161.4,281.3
156.2,281.7
151.9,281.3
147.6,280.9
142.6,281.4
137.8,280.7
133.2,280.0
127.5,280.1
122.6,279.2
117.0,279.2
112.0,278.3
106.3,278.3
101.4,277.5
96.7,276.8
91.4,277.1
87.1,276.7
82.6,276.1
77.0,276.2
71.2,276.1
65.0,275.7
58.4,275.0
51.0,275.1
44.2,274.3
36.8,274.4
29.6,274.7
23.1,274.0
17.2,273.9
11.9,274.2
7.5,275.0
5.0,274.6
3.0,274.6
1.2,274.6
-2.1,274.9
-5.4,273.9
-10.2,273.1
-15.3,272.1
-20.1,271.3
-24.1,269.7
-28.5,269.3
-31.9,268.2
-35.2,267.2
-38.5,266.1
-42.1,264.8
-45.8,263.5
-50.1,263.2
-53.3,262.1
-56.2,261.4
-58.5,261.1
-59.7,260.2
-60.8,259.4
-62.4,259.6
-63.2,259.0
-64.5,259.4
-64.9,259.1
-65.2,258.9
-65.2,258.9
-65.4,258.7
-65.6,258.6
-66.0,258.3
-66.5,258.0
-67.0,257.7
-67.6,257.2
-69.1,257.5
-70.0,256.8
-71.4,257.2
-72.7,257.6
-74.9,258.7
-77.4,259.6
-80.9,261.2
-85.1,262.3
-89.7,263.0
-95.1,263.2
-100.9,261.8
-107.9,260.8
-114.3,258.8
-121.2,256.5
-129.2,253.4
-137.8,251.3
-145.7,248.2
-153.8,245.0
-161.1,241.0
-168.9,238.0
-176.0,234.2
-183.8,231.2
-190.7,227.5
-197.5,224.0
-204.4,221.6
-208.9,216.9
-212.3,211.5
-214.5,205.8
-215.0,199.8
-214.6,193.1
-213.4,185.5
-213.5,178.5
-214.4,170.9
-217.2,164.6
-221.6,158.6
-227.0,153.1
-232.7,147.6
-238.4,141.9
-244.8,137.3
-250.3,131.7
-255.7,126.3
-260.9,121.2
-266.2,117.1
-271.2,113.5
-276.2,111.2
-280.8,110.5
-286.2,113.5
-290.1,117.6
-293.6,123.5
-296.0,130.1
-298.1,136.8
-300.0,143.9
-302.4,151.9
-304.1,159.0
-306.0,166.1
-308.0,172.9
-309.8,178.5
-312.6,183.5
-315.9,186.7
-320.6,188.7
-325.1,188.2
-329.6,186.2
-335.2,184.8
-340.3,182.5
-345.3,180.2
-351.2,178.7
-357.0,177.1
-363.1,175.3
-369.3,173.6
-374.7,172.4
-379.3,171.7
-383.3,171.6
-387.2,172.9
-390.0,173.6
-393.4,175.2
-397.3,176.7
-400.8,176.9
-403.3,176.3
-404.9,176.5
