x,y
0.0,0.0
0.0,0.0
-0.3,-0.1
0.0,0.1
2.0,1.2
4.5,3.1
8.3,5.4
11.9,8.0
14.6,6.5
16.3,7.8
17.2,8.5
17.2,8.6
17.2,8.6
17.2,8.6
17.2,8.6
17.2,8.5
17.2,8.5
17.2,8.5
17.2,8.5
17.6,9.6
17.6,9.8
17.9,10.0
17.9,10.1
18.2,10.5
20.1,11.5
23.2,12.1
27.1,10.9
31.6,7.9
37.0,2.9
43.6,-4.0
51.3,-11.8
59.4,-20.4
68.1,-30.1
78.3,-40.6
88.4,-51.8
99.2,-62.9
109.7,-74.8
120.8,-87.2
131.5,-100.7
142.3,-113.6
152.5,-126.7
162.8,-139.1
172.8,-150.7
181.8,-163.2
191.4,-174.8
200.3,-187.3
209.0,-199.5
218.6,-211.3
227.5,-222.5
236.1,-233.3
244.4,-243.6
252.0,-253.6
259.9,-263.4
267.3,-272.7
274.0,-281.6
280.7,-289.7
287.1,-298.2
293.6,-306.4
299.4,-314.5
305.1,-322.3
310.6,-329.7
315.7,-336.6
320.7,-343.2
325.2,-349.5
329.7,-355.5
333.8,-361.4
338.4,-367.8
343.4,-374.8
349.2,-382.3
355.3,-390.4
361.0,-399.0
367.1,-407.5
373.2,-416.0
379.3,-424.3
385.4,-432.7
391.2,-441.6
397.1,-450.6
402.7,-460.4
408.3,-470.2
413.7,-480.2
418.6,-490.5
423.8,-500.2
428.4,-509.9
433.1,-519.3
437.7,-528.8
443.2,-538.7
448.2,-549.9
454.2,-561.7
460.2,-573.9
466.8,-586.2
473.0,-599.1
479.2,-611.8
485.3,-624.1
490.4,-636.2
494.9,-647.9
499.0,-659.6
502.9,-670.8
507.0,-681.8
511.9,-692.6
516.0,-703.4
519.7,-714.1
523.6,-724.1
527.3,-733.4
530.7,-741.8
533.2,-749.2
535.9,-755.7
537.8,-761.3
539.5,-766.2
541.7,-771.4
543.7,-777.2
546.4,-783.4
548.8,-790.4
551.4,-797.9
554.4,-804.7
556.6,-811.3
559.0,-817.3
561.2,-823.5
563.4,-829.8
566.2,-835.7
570.5,-840.2
573.4,-838.9
578.7,-838.9
585.7,-836.9
592.6,-834.4
599.7,-831.4
606.6,-828.5
613.7,-825.9
620.9,-823.1
628.1,-820.3
635.4,-817.7
642.4,-815.1
649.5,-812.5
656.1,-810.1
662.5,-808.0
668.5,-805.9
673.3,-804.3
678.2,-802.7
682.3,-801.2
685.1,-800.4
687.0,-799.8
688.4,-799.4
689.6,-799.0
691.2,-798.5
692.9,-798.2
694.1,-797.8
695.0,-797.7
696.4,-798.0
698.7,-799.4
700.9,-801.8
702.8,-804.6
703.8,-807.4
705.2,-810.1
705.1,-812.6
704.3,-814.2
702.9,-815.1
701.9,-815.5
701.3,-815.7
701.3,-815.8
701.3,-815.8
701.3,-815.8
701.3,-815.8
701.3,-815.8
701.3,-815.7
701.2,-815.6
701.8,-815.3
701.8,-815.2
701.7,-815.1
701.7,-815.1
701.7,-815.0
701.7,-814.9
701.6,-814.7
701.8,-814.7
701.8,-814.6
701.8,-814.6
701.7,-814.5
701.7,-814.5
701.7,-814.5
701.7,-814.4
701.7,-814.4
701.7,-814.3
701.7,-814.3
701.7,-814.3
701.6,-814.2
701.6,-814.2
701.6,-814.2
701.6,-814.2
701.6,-814.0
701.6,-814.0
701.6,-814.0
701.6,-814.0
701.6,-814.0
701.6,-813.9
701.6,-813.9
701.6,-813.9
701.6,-813.9
701.5,-813.8
701.5,-813.8
701.5,-813.8
701.9,-813.7
701.9,-813.7
701.9,-813.7
701.9,-813.7
701.9,-813.7
701.9,-813.7
702.4,-813.5
702.4,-813.5
702.4,-813.5
702.4,-813.5
702.4,-813.5
702.4,-813.5
