x,y
0.0,0.0
-0.2,-0.2
-0.7,-0.5
-0.7,-0.5
-1.2,-0.7
-1.2,-0.7
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.4,-0.8
-1.5,-0.7
-1.5,-0.7
-1.5,-0.7
-1.4,-0.8
-1.1,-0.9
-1.1,-1.0
-0.5,-1.0
-0.4,-1.1
-0.4,-1.1
0.1,-1.0
0.2,-1.2
0.5,-1.1
0.5,-1.1
-0.1,-1.9
-0.5,-2.4
-1.0,-3.0
-1.3,-3.4
-2.0,-4.1
-1.5,-4.0
-1.5,-4.0
-1.2,-3.8
-1.2,-3.8
-1.2,-3.8
-1.2,-3.8
-0.8,-3.6
-0.8,-3.6
-0.8,-3.6
-1.9,-4.9
-3.1,-5.8
-4.1,-6.7
-4.7,-7.4
-5.4,-8.0
-6.3,-8.9
-7.2,-9.7
-7.8,-10.2
-8.0,-10.6
-8.7,-11.2
-8.9,-11.5
-9.4,-11.8
-9.8,-12.1
-10.1,-12.4
-10.1,-12.4
-10.4,-12.7
-10.7,-12.9
-10.6,-13.0
-11.1,-13.2
-11.6,-13.6
-11.6,-13.6
-11.6,-13.7
-11.7,-14.0
-11.7,-14.1
-12.0,-14.4
-12.0,-14.4
-12.4,-14.6
-12.4,-14.6
-12.4,-14.5
-12.4,-14.5
-12.4,-14.5
-12.8,-14.7
-12.8,-14.7
-12.8,-14.7
-12.8,-14.7
-12.8,-14.8
-13.2,-14.9
-13.2,-14.9
-13.2,-14.9
-13.2,-14.9
-13.2,-14.9
-13.2,-14.9
-13.4,-15.2
-13.4,-15.2
-13.4,-15.2
-13.4,-15.2
-13.3,-15.2
-13.9,-15.5
-13.8,-15.6
-13.8,-15.6
-13.8,-15.7
-13.8,-15.7
-14.2,-16.0
-14.2,-16.0
-14.2,-16.0
-14.2,-16.0
-14.2,-16.0
-14.2,-16.0
-14.3,-15.9
-14.3,-15.9
-14.3,-15.9
-14.2,-16.0
-14.2,-16.0
-14.2,-16.0
-14.2,-16.0
-14.3,-15.9
-13.8,-15.7
-13.8,-15.7
-13.8,-15.6
-13.3,-15.2
-13.4,-15.2
-13.4,-15.2
-13.3,-15.2
-13.3,-15.2
-13.3,-15.2
-13.3,-15.2
-13.2,-14.9
-12.8,-14.7
-12.8,-14.7
-12.8,-14.6
-12.5,-14.4
-12.5,-14.4
-12.5,-14.4
-12.5,-14.4
-12.1,-14.1
-12.1,-14.1
-12.1,-14.1
-11.8,-13.9
-11.8,-13.9
-11.6,-13.7
-11.6,-13.7
-11.6,-13.7
-11.5,-13.8
-11.5,-13.9
-11.5,-13.9
-11.4,-14.0
-11.4,-14.1
-11.3,-14.2
-11.6,-14.3
-11.5,-14.4
-11.5,-14.4
-11.3,-14.3
-10.4,-13.5
-9.9,-12.8
-8.7,-11.8
-7.9,-10.9
-7.2,-10.3
-6.6,-9.5
-6.0,-8.9
-5.4,-8.2
-5.1,-7.6
-4.6,-7.2
-4.1,-6.7
-3.4,-6.1
-3.2,-5.6
-2.9,-5.3
-2.5,-4.9
-2.0,-4.6
-2.1,-4.4
-2.0,-4.1
-1.6,-3.8
-1.2,-3.5
-1.3,-3.3
-1.3,-3.3
-1.0,-3.0
-0.7,-2.7
-0.7,-2.6
-0.8,-2.5
-0.6,-2.3
-0.6,-2.2
-0.6,-2.2
-0.5,-2.4
0.0,-2.2
0.0,-2.3
0.1,-2.4
0.2,-2.6
0.2,-2.6
0.2,-2.6
0.2,-2.7
0.2,-2.7
-0.3,-3.0
-0.3,-3.0
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.5,-3.2
-0.4,-3.3
-0.4,-3.3
-0.4,-3.3
-0.4,-3.4
-0.4,-3.5
-0.3,-3.6
-0.7,-3.8
-0.7,-3.8
-0.4,-3.5
-0.4,-3.4
-0.4,-3.3
-0.4,-3.3
-0.5,-3.2
-0.4,-3.3
-0.4,-3.3
-0.4,-3.3
-0.5,-3.2
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.2
-0.4,-3.3
-0.4,-3.3
-0.4,-3.4
-0.8,-3.6
-0.8,-3.6
-0.7,-3.7
-0.7,-3.7
-0.7,-3.8
-1.1,-4.0
-1.1,-4.0
-1.1,-4.0
-1.0,-4.1
-1.0,-4.1
-1.0,-4.1
-1.0,-4.2
-0.7,-3.8
-0.4,-3.5
-0.1,-3.3
-0.1,-3.3
-0.1,-3.4
-0.2,-3.2
-0.3,-3.0
-0.3,-2.8
-0.3,-2.8
-0.3,-2.9
0.1,-2.5
0.1,-2.5
-0.4,-2.7
-0.7,-2.8
-1.4,-3.1
-2.4,-3.7
-3.4,-4.3
-3.9,-5.0
-5.0,-6.1
-5.1,-6.6
-5.9,-7.0
-5.9,-7.0
-6.3,-6.8
-7.1,-6.2
-8.2,-5.6
-10.1,-5.4
-12.1,-6.4
-13.2,-7.9
-14.1,-10.4
-14.4,-12.5
-15.6,-14.6
-17.3,-16.1
-18.8,-16.7
-20.1,-16.6
-21.5,-16.0
-22.9,-14.9
-23.8,-13.3
-24.2,-11.7
-24.1,-9.8
-24.4,-7.6
-24.7,-5.1
-25.7,-2.8
-26.5,-0.7
-27.0,0.6
-27.2,0.9
-27.2,0.9
-27.2,0.9
-27.2,0.9
-27.1,0.7
-27.1,0.6
-27.4,0.7
-27.4,0.7
-27.8,0.7
-27.9,0.8
-28.3,0.7
-28.4,0.9
-28.4,1.0
-28.4,1.1
-28.9,1.0
-29.0,1.2
-29.2,1.6
-29.3,2.1
-29.5,2.6
-30.1,2.9
-30.9,4.2
-32.8,5.7
-36.3,6.9
-41.4,6.6
-47.0,5.1
-54.6,2.9
-63.6,0.1
-73.1,-2.7
-83.6,-5.8
-94.9,-9.0
-106.0,-12.3
-116.9,-15.3
-128.2,-18.3
-139.1,-21.3
-149.7,-23.9
-159.5,-26.7
-168.8,-29.3
-177.6,-31.5
-185.8,-33.0
-193.2,-34.2
-199.4,-34.9
-204.5,-35.6
-209.0,-36.1
-212.2,-36.5
-213.1,-36.4
-213.5,-36.5
-213.5,-36.5
-213.1,-36.4
-213.1,-36.5
-213.1,-36.5
