x,y
0.0,0.0
4.4,14.3
8.6,29.2
12.3,44.1
15.4,59.1
17.5,73.9
19.7,88.4
21.8,102.5
24.2,115.8
26.4,128.0
27.5,138.9
28.2,148.6
29.2,157.6
29.9,166.7
30.6,176.4
31.8,187.0
33.1,197.8
34.5,209.0
35.9,220.2
37.6,231.5
38.7,242.6
38.6,253.1
38.1,263.1
38.0,272.8
37.9,282.8
37.9,292.6
37.8,302.7
37.7,313.2
37.6,323.7
37.5,334.6
37.4,345.2
37.4,355.4
37.3,364.8
37.2,373.2
37.2,381.0
37.1,388.6
37.4,396.7
37.3,405.9
37.3,415.5
37.6,425.0
37.6,433.4
37.5,440.3
37.5,446.0
37.4,451.2
37.4,457.0
37.3,464.5
37.3,472.8
37.2,481.7
37.5,491.8
37.4,502.9
37.6,514.1
37.5,525.8
38.0,537.8
38.4,549.4
38.7,560.6
39.4,571.2
40.5,580.9
40.4,589.2
40.6,596.7
40.3,603.7
40.3,611.5
40.2,620.0
40.1,628.8
40.3,637.8
40.2,646.8
40.2,655.3
40.9,663.4
42.0,670.7
43.1,676.6
43.0,680.4
43.0,682.3
43.0,683.6
41.9,686.0
39.9,688.3
36.0,689.6
31.3,689.7
25.8,689.2
18.9,688.6
10.8,688.1
1.4,687.4
-9.1,687.0
-20.0,687.0
-32.4,687.3
-45.2,687.4
-58.4,687.5
-72.4,687.6
-87.1,687.8
-101.8,687.9
-117.3,688.0
-132.0,688.1
-146.7,688.2
-160.3,688.5
-174.7,688.6
-188.6,688.8
-202.1,689.1
-216.1,689.3
-230.0,689.5
-243.7,689.6
-257.5,689.6
-271.1,689.6
-284.7,689.6
-298.5,689.5
-311.8,689.2
-325.6,688.9
-338.1,688.7
-350.6,688.7
-361.5,689.5
-371.6,690.6
-381.7,690.5
-391.5,687.2
-401.3,681.5
-411.6,674.6
-423.4,667.4
-435.3,660.0
-448.2,652.4
-461.4,644.4
-475.2,636.3
-488.7,628.1
-502.8,620.0
-516.6,611.9
-530.7,604.2
-545.1,596.5
-559.2,588.9
-573.3,581.2
-588.0,573.6
-602.2,565.9
-616.9,558.2
-631.4,550.9
-646.1,543.9
-661.2,537.2
-676.1,530.4
-692.2,523.7
-707.3,517.3
-723.3,510.9
-738.8,504.6
-754.1,498.2
-768.6,491.0
-783.1,483.1
-797.3,474.6
-812.0,466.1
-827.1,457.6
-842.1,449.5
-857.7,441.9
-873.8,434.8
-890.5,428.2
-907.7,422.0
-925.5,416.4
-942.8,410.9
-960.4,405.4
-978.0,400.0
-996.0,394.6
-1013.6,389.3
-1031.8,383.9
-1049.9,378.6
-1067.4,372.8
-1086.2,366.7
-1104.3,360.4
-1122.9,353.6
-1141.1,346.9
-1159.2,340.5
-1177.9,334.6
-1196.6,329.0
-1214.8,323.9
-1231.0,319.2
-1246.9,314.6
-1261.6,309.4
-1274.9,304.0
-1287.4,298.3
-1298.6,292.5
-1308.0,286.9
-1315.7,281.5
-1322.1,276.8
-1325.9,272.7
-1327.3,268.7
-1326.6,264.2
-1325.3,260.0
-1322.8,256.6
-1320.5,253.7
-1318.3,251.0
-1316.8,248.6
-1316.3,247.0
-1316.0,246.4
-1316.0,246.5
-1316.0,246.6
-1316.0,246.9
-1315.5,246.9
-1315.5,247.0
-1314.9,247.0
-1314.9,247.0
-1314.9,247.1
-1314.6,247.2
-1314.6,247.2
-1314.6,247.3
-1314.6,247.3
-1314.6,247.3
-1314.6,247.4
-1314.6,247.4
-1314.2,247.6
-1314.2,247.6
-1314.2,247.6
-1314.2,247.7
-1314.2,247.7
-1314.2,247.7
-1314.2,247.8
-1314.2,247.8
-1314.2,247.8
-1314.2,247.8
-1313.8,247.9
-1313.8,247.9
-1313.8,247.9
-1313.8,247.9
-1313.8,247.9
-1313.8,248.0
-1313.8,248.0
-1313.8,248.0
-1313.8,248.0
-1313.8,248.1
-1313.8,248.1
-1313.4,248.1
-1313.4,248.1
-1313.4,248.2
-1313.4,248.2
-1313.4,248.2
-1313.4,248.2
-1313.4,248.3
-1313.4,248.3
-1313.4,248.3
-1313.4,248.3
-1313.4,248.3
-1313.4,248.3
-1313.4,248.5
-1313.4,248.5
-1313.4,248.5
