x,y
0.0,0.0
0.0,0.0
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.2,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
-0.1,-1.1
0.0,-0.0
-0.3,2.4
-1.1,6.0
-2.7,8.7
-4.2,11.3
-5.7,12.8
-8.1,13.3
-12.2,13.0
-16.8,12.9
-22.4,10.6
-29.0,9.8
-37.2,8.0
-46.1,6.5
-55.0,6.1
-64.9,3.7
-75.3,1.3
-86.4,-3.2
-98.0,-7.7
-110.0,-13.2
-122.6,-18.5
-135.7,-23.8
-149.2,-28.9
-162.7,-34.1
-175.7,-39.4
-188.1,-43.7
-200.4,-49.1
-212.7,-53.5
-225.0,-56.5
-237.4,-58.5
-249.4,-59.3
-261.1,-59.1
-272.3,-59.0
-282.5,-59.1
-291.7,-59.4
-299.4,-60.1
-304.9,-60.0
-308.8,-60.4
-311.0,-61.0
-312.8,-59.4
-315.0,-57.8
-316.4,-54.1
-317.0,-49.4
-317.2,-42.4
-317.1,-34.4
-317.0,-25.2
-316.9,-13.6
-317.1,-2.1
-317.3,10.6
-317.4,24.6
-317.4,39.6
-317.5,54.7
-317.6,70.9
-317.8,87.2
-317.7,104.7
-317.8,122.1
-317.6,140.6
-317.5,159.2
-317.2,177.7
-316.9,196.3
-316.5,215.9
-316.1,235.6
-315.6,256.4
-315.1,277.3
-314.8,298.1
-314.5,320.2
-314.4,341.1
-314.2,362.1
-314.0,384.2
-313.7,405.1
-313.5,427.2
-313.5,448.1
-313.4,470.2
-313.5,491.2
-313.6,512.2
-313.0,534.2
-311.8,556.1
-309.2,577.7
-306.0,599.1
-302.2,621.6
-298.2,642.9
-293.0,665.1
-286.6,687.0
-278.7,707.4
-268.6,727.4
-256.4,746.9
-243.6,765.1
-229.7,784.3
-216.3,802.3
-203.2,820.4
-190.1,838.7
-177.3,856.8
-164.6,875.0
-152.3,893.4
-140.3,911.8
-129.0,931.5
-119.7,951.6
-111.8,970.9
-103.4,991.2
-91.7,1008.5
-78.5,1023.0
-63.1,1038.3
-47.6,1052.5
-32.0,1066.5
-16.7,1080.6
-0.8,1095.9
15.3,1109.9
32.2,1123.7
49.1,1136.3
65.1,1150.3
79.0,1163.6
91.6,1179.5
103.0,1195.6
113.5,1212.0
123.6,1228.4
133.0,1245.0
142.3,1262.7
151.2,1279.4
160.7,1297.1
170.9,1313.4
182.0,1328.6
193.5,1342.2
205.1,1357.2
216.0,1369.9
226.2,1381.6
235.1,1392.4
241.8,1401.3
245.4,1408.7
246.7,1415.3
245.5,1419.0
247.5,1418.5
248.2,1418.4
248.1,1417.3
247.9,1416.2
247.7,1416.2
247.6,1416.2
247.4,1416.3
247.2,1416.3
246.7,1415.3
247.2,1415.2
247.4,1414.0
247.7,1412.8
248.0,1412.7
248.4,1412.6
248.5,1412.6
248.4,1411.5
248.6,1411.5
248.7,1411.4
248.9,1411.4
248.9,1411.4
248.9,1411.4
248.9,1411.4
248.7,1410.3
248.8,1410.3
248.9,1410.3
248.9,1410.3
248.9,1410.3
248.9,1410.3
248.9,1410.3
248.9,1410.3
248.9,1410.3
248.9,1410.3
248.9,1410.3
248.7,1409.2
248.7,1409.2
248.7,1409.2
248.7,1409.2
248.5,1409.2
248.5,1409.2
248.5,1409.2
248.5,1409.2
248.5,1409.2
248.5,1409.2
248.5,1409.2
248.5,1409.2
248.5,1409.2
248.4,1409.2
248.4,1409.2
248.4,1409.2
248.3,1409.3
248.3,1409.3
248.3,1409.3
248.4,1410.4
248.4,1410.4
248.2,1410.4
248.2,1410.4
248.2,1410.4
248.2,1410.4
248.0,1410.5
