x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,-0.1
-0.4,-0.1
-0.3,-0.1
-0.3,-0.1
-0.2,0.0
-0.3,-0.1
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.5,-1.0
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.6,-0.9
0.1,0.1
-0.1,-0.0
-0.5,-0.2
-1.0,-0.4
-1.5,-0.6
-2.2,-0.8
-2.5,-2.1
-3.3,-2.4
-4.8,-1.8
-5.9,-2.3
-7.3,-2.8
-8.5,-2.1
-8.8,-2.2
-8.7,-2.2
-8.1,-3.1
-6.8,-5.0
-5.7,-7.0
-3.4,-11.0
0.1,-14.4
4.3,-16.3
9.4,-17.9
15.3,-18.0
21.5,-19.2
26.3,-20.9
30.6,-25.3
33.6,-31.4
36.8,-38.6
40.1,-45.7
44.5,-52.4
50.0,-58.8
55.7,-64.9
61.1,-71.3
66.5,-77.7
71.0,-83.1
75.7,-88.6
79.2,-92.0
82.1,-94.4
84.4,-96.0
87.0,-96.1
89.7,-97.6
91.5,-99.2
92.5,-100.1
92.5,-100.0
92.6,-100.0
92.6,-100.0
92.6,-100.0
92.6,-100.0
92.8,-99.9
92.8,-99.9
92.9,-99.9
92.9,-99.9
93.0,-99.9
93.0,-99.9
93.1,-99.8
93.1,-99.8
93.1,-99.8
93.3,-99.7
93.4,-99.7
93.4,-99.7
93.5,-99.7
93.5,-99.7
93.6,-99.6
93.6,-99.6
93.6,-99.6
93.7,-99.6
93.7,-99.6
93.7,-99.6
93.8,-99.6
93.9,-99.5
93.9,-99.5
94.0,-99.5
94.1,-99.4
93.8,-98.3
93.8,-98.3
93.8,-98.3
93.8,-98.3
93.8,-98.3
93.8,-98.3
93.9,-98.3
93.9,-98.3
94.1,-98.2
94.1,-98.2
94.1,-98.2
94.1,-98.2
94.1,-98.2
94.1,-98.2
94.1,-98.2
94.1,-98.2
94.1,-98.2
94.1,-98.2
93.7,-97.2
93.7,-97.2
93.8,-97.1
93.8,-97.1
93.8,-97.1
93.8,-97.1
93.8,-97.1
93.8,-97.1
93.8,-97.1
93.8,-97.1
93.7,-97.2
93.7,-97.2
93.7,-97.2
93.7,-97.2
93.7,-97.2
93.7,-97.2
93.7,-97.2
93.7,-97.2
93.8,-97.1
93.8,-97.1
93.8,-97.1
93.6,-97.2
93.9,-98.3
93.8,-98.3
93.7,-98.4
93.7,-98.4
93.6,-98.4
93.5,-98.5
93.8,-99.6
93.7,-99.6
93.6,-99.6
93.6,-99.6
93.5,-99.7
93.5,-99.7
93.4,-99.7
93.4,-99.7
93.3,-99.7
93.3,-99.7
93.1,-99.8
93.1,-99.8
93.1,-99.8
93.1,-99.8
93.1,-99.8
93.1,-99.8
93.1,-99.8
93.5,-100.8
93.4,-100.9
93.4,-100.9
93.4,-100.9
93.4,-100.9
93.3,-100.9
93.3,-100.9
93.3,-100.9
93.3,-100.9
92.6,-100.0
92.3,-100.1
91.3,-98.1
90.9,-97.1
90.6,-94.7
91.1,-94.5
91.1,-94.5
89.9,-95.0
87.4,-96.0
84.1,-96.1
80.0,-94.0
75.1,-88.8
70.0,-82.3
64.6,-76.0
58.1,-67.6
51.5,-59.3
45.1,-50.9
39.5,-43.4
34.8,-38.0
30.0,-33.9
24.8,-31.1
19.3,-28.4
14.4,-24.3
10.1,-20.0
5.9,-16.8
1.2,-13.8
-3.2,-9.5
-5.5,-4.4
-4.9,-0.5
-2.7,1.5
-0.2,2.5
1.6,3.2
2.3,3.5
2.5,3.5
3.0,2.5
3.2,2.6
3.2,2.6
3.3,2.7
3.4,2.7
3.4,2.7
3.8,1.7
3.9,1.7
4.1,1.8
4.2,1.8
4.3,1.9
4.5,1.9
4.5,1.9
4.7,2.0
4.8,2.0
4.9,2.1
4.9,2.1
5.1,2.1
4.9,2.1
4.9,2.1
4.9,2.1
5.1,2.1
5.3,1.0
5.3,1.0
5.3,1.0
5.2,1.0
5.2,1.0
5.2,1.0
5.2,1.0
5.2,1.0
5.0,0.9
5.0,0.9
5.0,0.9
5.0,0.9
5.0,0.9
5.0,0.9
4.9,0.9
5.3,-0.2
5.2,-0.2
5.2,-0.2
5.1,-0.2
5.1,-0.2
5.0,-0.3
5.0,-0.3
4.9,-0.3
4.9,-0.3
4.8,-0.4
4.7,-0.4
4.6,-0.4
4.4,-0.5
4.4,-0.5
4.3,-0.5
