x,y
0.0,0.0
0.7,-2.2
0.9,-5.6
2.1,-8.5
1.9,-13.1
2.7,-17.1
3.6,-21.2
3.8,-26.3
4.8,-30.5
5.1,-35.5
5.4,-40.6
4.8,-44.9
3.5,-48.3
0.5,-51.7
-2.4,-53.5
-4.8,-54.2
-7.2,-54.9
-9.5,-55.8
-11.7,-56.9
-12.8,-57.3
-12.9,-57.2
-13.8,-57.9
-14.5,-58.7
-15.5,-60.9
-15.4,-64.1
-14.6,-68.3
-13.4,-72.7
-12.5,-78.5
-10.5,-83.6
-9.6,-90.9
-7.6,-97.9
-5.1,-105.2
-3.9,-114.6
-1.4,-123.5
1.2,-132.6
3.2,-142.7
5.6,-153.1
8.6,-162.7
10.8,-173.0
13.4,-183.6
16.0,-194.4
19.8,-204.7
22.1,-216.8
25.3,-228.1
28.0,-240.4
30.7,-253.0
34.6,-264.9
37.6,-277.8
40.9,-290.7
44.1,-303.8
46.9,-317.9
50.5,-331.4
54.2,-344.8
58.0,-358.3
60.5,-372.3
63.8,-385.3
66.8,-398.1
69.8,-410.7
72.6,-423.3
75.3,-435.7
77.1,-448.9
79.7,-461.3
82.4,-473.6
85.1,-486.2
87.6,-498.4
90.0,-510.5
91.3,-523.1
93.2,-534.7
95.7,-545.3
97.9,-555.7
99.7,-565.6
100.4,-574.4
98.8,-580.7
91.9,-586.6
83.2,-592.1
72.5,-599.0
62.6,-605.0
53.0,-611.3
44.1,-616.8
35.1,-623.6
25.0,-631.0
14.9,-638.6
4.8,-646.0
-5.4,-653.4
-16.5,-661.4
-26.8,-668.6
-36.7,-676.3
-45.8,-683.1
-53.1,-688.5
-58.5,-692.7
-61.3,-696.2
-61.3,-699.3
-59.8,-702.5
-56.9,-705.5
-53.2,-707.8
-50.0,-710.8
-47.8,-714.7
-44.6,-718.1
-41.3,-721.5
-37.9,-724.8
-35.7,-728.7
-32.5,-732.0
-29.1,-735.5
-26.2,-739.9
-22.8,-743.6
-19.5,-746.9
-16.4,-750.1
-13.0,-753.4
-9.7,-756.9
-5.3,-759.8
-0.8,-762.7
3.7,-765.7
8.1,-768.7
11.8,-772.4
16.0,-775.1
19.0,-778.2
22.9,-780.5
24.8,-784.1
27.3,-786.6
29.2,-788.6
29.7,-790.7
29.2,-793.3
28.2,-795.5
26.9,-797.4
26.3,-798.4
24.8,-800.1
23.1,-801.5
21.9,-801.8
19.8,-802.9
18.9,-803.5
18.2,-804.5
18.4,-804.7
17.5,-805.4
17.5,-805.4
17.5,-805.4
17.5,-805.4
17.5,-805.4
18.4,-804.7
18.4,-804.7
18.4,-804.7
18.4,-804.7
18.4,-804.7
18.4,-804.7
18.4,-804.7
18.5,-804.8
18.5,-804.8
18.6,-804.8
18.6,-804.8
18.6,-804.8
18.6,-804.8
18.7,-804.9
18.7,-804.9
18.7,-804.9
18.7,-804.9
19.5,-804.1
19.5,-804.1
19.4,-804.0
19.4,-804.0
19.4,-804.0
19.4,-804.0
19.4,-804.0
19.4,-804.0
19.4,-804.0
19.3,-804.0
19.3,-804.0
19.3,-804.0
19.3,-804.0
19.3,-804.0
19.3,-804.0
19.2,-803.9
19.2,-803.9
19.2,-803.9
19.2,-803.9
19.2,-803.9
19.2,-803.9
19.2,-803.9
19.1,-803.8
19.1,-803.8
19.1,-803.8
19.1,-803.8
19.1,-803.8
19.1,-803.8
19.0,-803.7
19.0,-803.7
19.0,-803.7
19.0,-803.7
19.0,-803.7
19.0,-803.7
19.0,-803.6
19.0,-803.6
19.0,-803.6
19.0,-803.6
19.0,-803.6
19.0,-803.6
19.0,-803.6
18.9,-803.5
18.9,-803.5
18.9,-803.5
18.9,-803.5
