x,y
0.0,0.0
7.7,-11.4
16.3,-22.0
24.1,-33.3
32.3,-43.6
39.6,-54.4
45.8,-65.6
45.0,-79.1
44.6,-92.9
43.8,-106.3
41.4,-121.5
40.0,-135.9
37.7,-151.0
36.2,-165.5
33.7,-180.3
30.8,-194.8
26.4,-209.0
20.7,-223.6
15.9,-237.5
12.1,-250.9
9.4,-263.6
7.3,-275.4
5.1,-287.0
4.2,-296.7
3.2,-304.4
2.4,-306.9
2.5,-308.8
0.1,-311.3
-4.9,-312.2
-11.3,-313.1
-19.9,-313.2
-29.4,-314.1
-39.8,-315.6
-50.0,-317.2
-60.2,-319.1
-71.0,-321.7
-82.3,-324.0
-93.6,-326.3
-105.9,-329.0
-118.3,-331.6
-131.6,-335.0
-144.7,-338.6
-157.7,-342.2
-170.8,-345.7
-184.1,-349.0
-198.5,-352.9
-212.7,-356.9
-227.0,-360.8
-240.3,-364.2
-253.2,-368.0
-264.9,-371.5
-273.4,-373.5
-280.4,-375.6
-285.1,-376.9
-288.1,-378.5
-289.8,-381.6
-288.9,-388.2
-288.5,-395.8
-288.6,-402.9
-291.6,-409.9
-296.3,-416.6
-303.8,-423.4
-315.9,-430.0
-330.2,-435.9
-343.3,-441.1
-356.9,-446.0
-371.4,-451.4
-385.4,-457.5
-396.9,-463.0
-407.1,-470.2
-415.8,-481.0
-420.1,-493.7
-424.0,-507.0
-426.4,-518.3
-429.0,-531.1
-433.5,-543.6
-437.8,-554.5
-446.2,-563.7
-457.2,-571.9
-467.5,-580.6
-474.5,-590.1
-478.6,-600.9
-481.1,-614.1
-484.3,-628.2
-482.2,-643.3
-478.2,-659.1
-473.7,-675.5
-469.2,-691.9
-466.0,-708.5
-461.8,-724.5
-461.2,-741.5
-462.1,-758.4
-464.5,-775.2
-466.3,-791.1
-469.7,-806.7
-474.5,-822.4
-478.4,-837.5
-482.8,-851.8
-488.5,-866.3
-491.8,-878.4
-494.8,-889.1
-496.7,-897.4
-498.4,-902.5
-501.1,-906.2
-506.4,-906.9
-513.0,-905.8
-517.9,-905.2
-522.3,-906.8
-523.6,-910.5
-524.2,-915.1
-523.0,-920.2
-521.2,-926.0
-519.2,-932.1
-516.7,-937.0
-516.8,-942.2
-517.2,-947.0
-517.7,-951.9
-518.4,-956.2
-519.5,-960.2
-519.9,-963.3
-520.4,-966.3
-519.8,-968.8
-518.8,-970.0
-518.4,-970.5
-518.5,-970.3
-518.8,-970.0
-518.6,-968.5
-519.3,-967.6
-519.9,-966.9
-520.1,-966.6
-520.3,-966.4
-519.5,-965.6
-519.6,-965.4
-518.5,-963.3
-518.0,-960.3
-518.0,-956.7
-518.4,-952.7
-518.3,-947.4
-518.3,-942.1
-518.3,-936.7
-519.0,-932.3
-520.6,-928.6
-523.5,-926.8
-525.4,-926.2
-525.6,-925.9
-525.5,-926.0
-525.5,-926.0
-525.5,-926.0
-525.4,-926.2
-526.3,-926.9
-526.4,-926.8
-526.3,-926.9
-526.2,-926.9
-526.2,-926.9
-526.1,-927.0
-526.1,-927.0
-526.1,-927.0
-526.1,-927.1
-526.0,-927.2
-526.0,-927.2
-525.9,-927.3
-525.9,-927.3
-526.8,-928.0
-526.8,-928.0
-526.7,-928.1
-526.7,-928.1
-526.6,-928.2
-526.6,-928.2
-526.6,-928.2
-526.5,-928.3
-526.5,-928.3
-526.5,-928.3
-526.5,-928.4
-526.5,-928.4
-526.5,-928.4
-526.4,-928.5
-526.4,-928.5
-526.4,-928.5
-525.5,-927.8
-525.5,-927.9
-525.5,-927.9
-525.5,-927.9
-525.5,-927.9
-525.4,-928.0
-525.4,-928.0
-525.3,-928.1
-525.3,-928.1
-525.3,-928.1
-525.3,-928.1
-525.2,-928.2
-525.2,-928.2
-525.2,-928.2
-525.2,-928.2
-525.2,-928.2
-525.2,-928.2
-525.2,-928.2
-525.1,-928.3
