x,y
0.0,0.0
0.0,0.0
1.1,0.0
1.1,0.0
1.1,-0.1
1.1,-0.1
1.1,-0.1
1.1,-0.3
1.1,-0.3
2.2,-0.4
2.2,-0.4
2.2,-0.5
1.1,-0.6
1.1,-1.2
-0.0,-2.3
-1.1,-4.3
-1.1,-6.7
-1.1,-9.2
-1.2,-11.7
-1.2,-14.3
-1.2,-16.9
-1.2,-19.5
-1.2,-21.6
-1.2,-23.4
-1.2,-25.1
-1.3,-26.3
-0.2,-27.2
-0.2,-27.9
-0.2,-28.5
-0.2,-28.9
-0.2,-29.1
-0.2,-29.3
0.9,-29.7
0.9,-30.2
0.9,-30.9
2.0,-32.2
2.0,-33.6
4.2,-35.2
6.5,-36.3
7.6,-36.7
8.7,-36.8
8.7,-36.7
8.7,-36.7
8.7,-36.7
8.7,-36.6
9.8,-36.5
9.8,-36.5
11.0,-36.4
14.3,-36.2
16.6,-36.1
19.9,-35.8
23.3,-35.1
27.8,-33.6
31.2,-30.7
32.3,-26.1
33.4,-20.8
32.4,-15.5
32.4,-10.3
31.3,-4.9
31.4,0.4
30.3,5.7
29.2,10.7
29.2,15.5
29.2,20.2
28.2,24.8
27.1,29.3
27.1,33.5
27.1,37.5
26.1,41.2
26.1,44.9
26.1,48.4
26.1,51.7
24.9,55.0
24.9,58.0
23.8,59.9
23.9,60.6
23.9,60.7
23.9,60.7
23.9,60.6
23.9,60.6
23.9,60.6
23.9,60.6
23.9,60.6
23.9,60.6
23.9,60.6
23.9,60.6
25.0,60.7
25.0,60.7
25.0,60.6
25.0,60.6
25.0,60.6
25.0,60.5
25.0,60.5
25.0,60.5
25.0,60.4
25.0,60.4
25.0,60.3
25.0,60.3
25.0,60.3
25.0,60.3
25.0,60.2
25.0,60.2
25.0,60.2
25.0,60.1
25.0,60.1
25.0,60.1
25.0,60.0
25.0,60.0
25.0,60.0
25.0,60.0
25.0,59.9
25.0,59.9
25.0,59.9
25.0,59.9
25.0,59.9
25.0,59.9
25.0,59.8
25.0,59.8
25.0,59.8
25.0,59.8
25.0,59.7
25.0,59.7
25.0,59.7
25.0,59.7
25.0,59.7
25.0,59.5
25.0,59.5
25.0,59.7
23.9,60.4
23.9,62.4
22.8,65.7
20.6,69.5
17.3,73.0
11.6,75.1
6.0,75.3
0.4,73.8
-6.3,71.5
-15.3,68.9
-24.4,66.2
-33.5,63.4
-42.5,60.5
-53.8,57.4
