x,y
0.0,0.0
1.8,-5.4
4.6,-12.9
7.4,-20.2
10.2,-27.6
13.2,-35.0
15.9,-41.3
18.8,-47.4
21.8,-52.5
24.4,-55.3
25.6,-56.2
26.8,-58.1
28.0,-59.0
30.0,-60.8
32.6,-62.4
35.9,-65.1
39.0,-67.8
41.0,-73.0
39.9,-76.8
36.5,-80.0
31.5,-79.0
26.2,-74.4
22.5,-68.5
18.5,-60.2
14.5,-53.1
10.6,-43.7
7.3,-35.2
3.6,-24.5
-0.7,-13.9
-5.2,-2.3
-9.4,9.5
-14.1,23.5
-20.2,36.0
-27.2,47.0
-36.5,58.7
-45.1,69.3
-55.5,77.2
-66.7,84.8
-78.3,90.1
-90.4,96.3
-102.8,102.5
-115.6,108.6
-128.5,114.6
-141.5,120.6
-155.5,128.7
-169.2,135.8
-183.6,143.8
-198.1,151.9
-212.9,159.8
-228.1,168.8
-243.9,177.7
-259.9,186.5
-276.4,195.1
-293.4,205.0
-310.3,214.7
-327.2,224.5
-344.1,235.4
-360.9,246.4
-377.7,257.4
-394.6,268.3
-411.9,279.2
-429.6,289.9
-447.8,300.6
-466.1,310.0
-485.0,320.4
-503.8,328.6
-523.4,337.7
-543.2,345.6
-563.2,353.4
-583.5,360.0
-604.2,366.5
-625.5,372.8
-646.7,376.8
-668.5,380.7
-690.8,383.2
-713.1,383.5
-736.4,384.5
-759.1,382.3
-781.8,378.9
-804.7,375.4
-827.8,371.9
-850.9,368.3
-874.3,364.8
-897.4,361.2
-920.2,356.6
-943.5,354.3
-966.3,350.8
-988.8,347.4
-1011.6,345.1
-1033.7,341.9
-1056.1,339.6
-1078.2,336.4
-1100.3,334.3
-1122.2,331.1
-1144.1,327.8
-1166.5,325.7
-1188.5,323.6
-1210.0,322.8
-1230.2,324.8
-1248.6,327.1
-1265.4,331.0
-1281.0,335.2
-1296.4,340.7
-1312.0,347.2
-1327.6,353.7
-1343.6,362.6
-1358.9,371.6
-1374.3,382.9
-1388.9,394.4
-1403.1,407.2
-1417.0,421.2
-1430.5,435.5
-1443.9,449.7
-1457.2,463.9
-1470.6,478.0
-1483.6,491.0
-1497.0,505.2
-1510.0,518.4
-1522.8,531.5
-1535.6,544.7
-1548.4,556.6
-1560.9,568.6
-1573.6,580.7
-1585.9,591.5
-1597.6,601.4
-1608.4,610.3
-1617.5,618.5
-1626.5,627.9
-1634.8,635.1
-1640.9,638.1
-1647.8,641.0
-1656.1,644.7
-1665.0,647.1
-1674.5,651.7
-1681.2,656.9
-1685.2,662.9
-1688.5,671.3
-1691.1,683.5
-1695.6,693.9
-1702.8,703.8
-1711.3,715.6
-1719.6,726.4
-1728.3,738.2
-1736.9,751.1
-1746.3,764.0
-1755.7,775.6
-1766.0,789.3
-1776.4,803.1
-1787.2,817.9
-1798.1,832.7
-1809.1,847.5
-1820.1,863.5
-1831.4,879.3
-1842.7,895.3
-1854.1,911.1
-1865.7,926.9
-1877.2,943.9
-1888.6,959.8
-1900.4,976.7
-1911.8,993.8
-1923.2,1010.8
-1934.4,1027.9
-1945.4,1045.1
-1956.0,1061.1
-1966.6,1078.4
-1977.2,1095.7
-1987.2,1111.8
-1997.6,1129.2
-2007.8,1145.4
-2018.1,1161.4
-2029.3,1178.6
-2040.8,1194.4
-2052.9,1211.3
-2065.1,1226.9
-2077.7,1242.5
-2090.7,1257.9
-2104.4,1273.3
-2117.6,1287.5
-2130.3,1301.9
-2141.7,1315.4
-2152.5,1327.8
-2162.8,1339.2
-2173.3,1351.7
-2183.7,1363.0
-2194.4,1375.6
-2205.3,1388.0
-2216.5,1400.4
-2227.7,1412.7
-2239.6,1427.3
-2251.6,1440.6
-2264.8,1454.8
-2278.3,1469.0
-2292.0,1484.3
-2305.8,1499.6
-2319.6,1514.8
-2333.3,1531.3
-2347.7,1547.6
-2362.1,1562.7
-2376.9,1577.8
-2392.2,1593.8
-2407.4,1608.8
-2422.8,1623.6
-2438.8,1637.1
-2455.5,1651.7
-2472.7,1665.0
-2490.7,1678.0
-2509.3,1689.7
-2528.4,1700.1
-2548.5,1710.3
-2569.2,1719.1
-2590.3,1726.7
-2611.7,1733.0
-2633.2,1739.3
-2654.9,1745.5
-2676.9,1751.7
-2699.2,1758.8
-2722.0,1766.0
-2744.7,1773.2
-2766.7,1779.3
-2789.2,1787.8
-2810.7,1795.2
-2832.2,1803.8
-2853.6,1813.7
-2874.6,1821.3
-2895.8,1830.0
-2916.6,1838.8
-2937.4,1847.6
-2958.0,1856.5
-2978.1,1864.3
-2998.3,1873.2
-3018.1,1881.1
-3038.2,1890.1
-3058.0,1898.0
-3077.5,1905.9
-3096.6,1913.9
-3115.8,1921.9
-3134.9,1930.0
-3153.8,1938.1
-3173.0,1947.3
-3192.6,1955.3
-3212.1,1963.2
-3231.9,1972.3
-3251.1,1981.4
-3270.1,1990.7
-3289.7,1999.8
-3309.6,2008.8
-3329.4,2017.8
-3349.4,2027.0
-3369.3,2037.1
-3388.7,2045.1
-3408.6,2054.1
-3427.9,2063.3
-3447.4,2072.4
-3466.4,2081.6
-3484.5,2088.8
-3502.2,2097.2
-3519.2,2104.5
-3536.4,2111.9
-3553.2,2119.3
-3570.8,2127.7
-3588.4,2136.1
-3606.0,2144.6
-3623.2,2151.9
-3640.5,2160.4
-3657.0,2166.7
-3671.8,2171.1
-3686.7,2175.5
-3700.0,2177.9
-3711.6,2178.4
-3723.2,2181.4
-3734.0,2183.3
-3745.7,2184.9
-3758.7,2185.1
-3772.7,2186.1
-3786.1,2185.1
-3800.0,2183.9
-3815.1,2181.3
-3830.0,2179.7
-3842.5,2177.8
-3851.1,2174.4
-3859.8,2174.5
-3870.8,2174.1
-3876.8,2171.3
-3883.3,2172.0
-3886.1,2173.6
-3888.8,2179.8
-3891.0,2189.7
-3893.2,2199.7
-3896.2,2210.5
-3899.5,2220.2
-3903.1,2232.0
-3907.0,2242.7
-3910.7,2254.6
-3915.4,2266.3
-3921.4,2278.7
-3927.6,2291.2
-3934.6,2303.4
