x,y
0.0,0.0
-0.8,-15.4
-1.4,-32.3
-2.6,-49.8
-2.9,-69.7
-4.4,-89.3
-5.5,-109.8
-6.5,-130.6
-7.7,-151.5
-8.2,-173.2
-8.2,-194.5
-8.1,-215.6
-5.8,-237.8
-2.7,-259.1
1.6,-280.8
7.5,-302.5
14.1,-323.5
21.5,-343.8
30.6,-363.8
41.1,-382.4
52.6,-403.3
65.4,-422.8
74.9,-440.8
86.6,-458.1
96.6,-475.5
108.2,-493.1
121.1,-510.8
132.4,-528.7
143.2,-546.9
156.6,-564.1
171.2,-580.2
184.6,-595.9
198.2,-611.2
213.1,-626.9
227.4,-641.5
243.0,-656.5
259.4,-670.8
275.7,-685.0
291.6,-697.9
308.8,-709.7
326.4,-720.9
344.1,-730.3
364.0,-737.8
383.9,-746.6
404.9,-756.0
425.7,-765.7
446.3,-775.5
467.5,-786.6
486.8,-797.6
506.9,-811.4
525.7,-824.7
543.6,-839.0
561.7,-854.9
578.3,-872.0
593.9,-890.5
608.3,-910.0
621.6,-930.7
634.3,-953.6
645.3,-976.7
654.8,-999.8
663.5,-1023.6
670.3,-1047.8
675.4,-1072.0
679.6,-1097.0
682.3,-1122.3
684.3,-1148.0
685.4,-1173.1
686.2,-1198.6
686.0,-1223.3
686.4,-1249.1
686.2,-1273.9
686.6,-1299.8
686.9,-1325.7
687.2,-1351.6
687.5,-1377.5
688.9,-1404.0
690.5,-1430.2
693.5,-1456.7
696.8,-1482.8
701.5,-1509.1
707.8,-1535.5
713.2,-1561.0
718.6,-1586.7
723.4,-1612.9
727.0,-1638.8
729.9,-1665.4
731.7,-1691.3
733.3,-1717.6
733.8,-1743.2
734.4,-1768.9
735.7,-1795.5
737.4,-1821.7
739.5,-1847.3
742.9,-1873.4
746.7,-1899.0
751.9,-1924.9
758.5,-1950.7
766.0,-1975.7
774.1,-2000.4
783.2,-2025.4
792.8,-2050.0
802.1,-2074.8
812.4,-2100.3
821.8,-2125.1
831.9,-2150.8
842.1,-2176.4
851.5,-2201.3
861.5,-2227.0
871.7,-2252.6
882.6,-2277.6
894.1,-2301.7
907.4,-2325.9
920.6,-2348.3
935.2,-2371.1
949.2,-2392.6
964.5,-2414.6
979.3,-2435.4
995.0,-2457.1
1009.3,-2478.4
1023.4,-2499.9
1037.1,-2521.9
1050.3,-2544.3
1062.0,-2566.7
1073.3,-2589.5
1084.2,-2612.7
1095.0,-2636.1
1104.4,-2659.1
1113.5,-2682.5
1122.0,-2706.7
1130.1,-2731.0
1138.0,-2755.7
1145.2,-2779.4
1153.4,-2803.7
1160.5,-2827.5
1167.7,-2851.3
1175.5,-2876.0
1183.4,-2900.7
1190.6,-2924.5
1198.6,-2948.9
1206.7,-2973.4
1214.8,-2997.9
1222.7,-3022.5
1230.7,-3047.0
1238.0,-3070.6
1245.4,-3094.1
1253.6,-3118.5
1260.5,-3140.9
1268.2,-3164.1
1275.4,-3186.1
1281.4,-3206.0
1286.5,-3223.6
1292.3,-3240.4
1297.4,-3254.6
1302.5,-3265.7
1309.1,-3275.0
1316.0,-3279.3
1324.4,-3278.7
1333.3,-3274.4
1341.4,-3269.3
1350.3,-3263.3
1359.6,-3257.0
1370.9,-3253.4
1382.3,-3251.5
1394.2,-3252.2
1406.5,-3255.8
1418.2,-3258.2
1431.1,-3259.5
1444.4,-3258.9
1457.3,-3257.0
1469.6,-3254.1
1482.4,-3252.1
1493.0,-3249.3
1503.0,-3247.1
1511.8,-3242.9
1518.1,-3234.8
1525.1,-3225.9
1532.4,-3218.5
1541.5,-3214.0
1551.6,-3214.8
1560.6,-3218.5
1567.6,-3225.9
1572.6,-3235.3
1573.6,-3247.3
1568.8,-3257.0
1563.0,-3266.1
1553.7,-3274.2
1544.5,-3283.6
1535.8,-3294.2
1530.7,-3307.5
1527.0,-3321.2
1525.7,-3337.0
1525.1,-3354.0
1524.5,-3370.9
1524.6,-3388.6
1524.5,-3406.7
1525.8,-3426.5
1528.0,-3447.3
1530.0,-3468.1
1532.8,-3489.7
1535.4,-3511.6
1539.4,-3535.3
1543.3,-3559.1
1547.5,-3582.6
1552.6,-3606.8
1559.0,-3631.5
1565.6,-3655.7
1572.4,-3679.8
1580.2,-3704.6
1588.1,-3729.2
1597.2,-3754.4
1605.4,-3778.8
1614.6,-3803.6
1625.2,-3828.8
1636.1,-3853.7
1647.5,-3878.1
1659.9,-3903.1
1672.3,-3928.0
1684.3,-3951.9
1698.0,-3977.1
1712.0,-4002.1
1726.1,-4027.0
1740.6,-4051.6
1755.2,-4076.0
1770.8,-4101.0
1786.8,-4125.6
1803.8,-4150.8
1821.1,-4175.9
1837.8,-4199.7
1856.3,-4225.0
1874.5,-4249.1
1893.6,-4273.8
1913.2,-4298.1
1933.1,-4322.0
1953.2,-4345.7
1974.6,-4369.9
1996.0,-4393.9
2017.4,-4417.9
2038.9,-4442.0
2060.4,-4465.9
2081.9,-4489.8
2104.2,-4514.7
2125.7,-4538.5
2148.1,-4563.3
2169.8,-4587.2
2191.2,-4611.2
2213.5,-4636.0
2235.9,-4660.9
2258.1,-4685.7
2280.5,-4710.4
2302.0,-4734.3
2324.3,-4759.1
2346.5,-4784.1
