x,y
0.0,0.0
1.1,1.1
2.3,2.6
3.4,3.3
4.4,4.0
5.7,5.0
6.9,5.8
8.8,7.7
11.0,9.6
13.6,11.6
16.4,13.5
19.6,15.7
23.7,18.2
28.4,20.9
33.8,24.0
39.2,26.8
44.5,30.0
50.0,32.1
55.7,34.6
62.5,37.0
69.6,40.1
76.9,43.2
84.1,46.4
91.2,49.5
98.6,52.5
106.1,55.5
114.0,58.6
122.1,62.2
130.3,65.6
138.5,69.1
146.8,72.5
155.4,75.7
164.8,78.7
174.2,80.6
183.7,81.2
192.9,81.0
201.7,80.5
210.3,80.0
218.5,78.8
226.3,77.8
233.1,76.2
239.7,75.3
246.4,75.8
252.5,77.8
258.0,81.6
262.2,87.2
265.2,93.3
268.3,100.4
271.5,107.9
274.9,115.6
277.9,122.0
280.8,128.2
283.4,133.6
285.9,138.6
288.4,143.1
291.5,147.5
295.5,150.4
300.6,152.3
305.4,148.9
310.0,145.3
314.2,139.3
318.6,133.3
323.2,127.2
328.6,122.1
334.6,116.6
341.9,112.3
349.9,108.7
358.6,105.3
367.8,103.2
377.6,101.6
387.7,100.3
397.8,99.2
407.5,97.3
416.3,94.2
424.1,90.9
430.3,87.9
435.0,85.0
438.1,82.6
440.7,81.2
442.5,79.3
444.6,77.9
446.8,75.3
449.8,72.6
452.8,68.6
456.1,65.0
459.6,60.9
463.2,56.8
466.6,52.1
470.6,47.8
474.4,42.8
478.5,38.2
482.6,33.2
486.8,28.2
490.8,22.9
493.5,17.3
498.9,11.2
505.4,4.1
512.2,-3.7
518.8,-11.7
525.2,-20.6
531.6,-29.6
538.3,-40.1
545.7,-50.6
553.4,-62.0
561.1,-73.6
568.2,-85.3
575.4,-96.1
582.2,-107.2
588.7,-117.7
595.0,-127.5
601.1,-137.4
607.0,-146.9
612.5,-156.4
618.1,-164.7
622.9,-172.5
627.0,-179.2
630.7,-185.6
634.1,-191.1
637.1,-196.0
639.9,-200.7
643.0,-205.1
646.5,-210.7
649.9,-216.7
653.4,-222.4
656.7,-227.3
659.1,-231.6
660.7,-234.5
661.4,-235.8
661.9,-236.7
662.6,-237.3
664.0,-237.7
665.8,-241.0
668.2,-245.3
671.3,-249.3
675.8,-251.5
681.1,-250.7
686.7,-247.4
692.9,-242.8
700.7,-238.1
709.9,-232.5
