x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.1
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.3,-0.5
-0.2,-0.5
-0.2,-0.5
-0.1,-0.5
-0.1,-0.5
-0.1,-0.5
0.1,-0.9
0.7,-2.0
2.1,-3.2
4.1,-4.7
7.4,-4.8
10.7,-3.7
13.9,-1.0
16.9,1.4
19.2,2.7
20.3,2.7
21.3,3.5
22.0,3.3
24.3,3.4
27.7,2.0
32.2,-0.3
38.0,-3.7
45.4,-7.2
54.4,-11.0
64.6,-14.5
74.8,-18.0
85.5,-21.6
96.4,-25.9
107.6,-32.3
119.0,-39.4
130.6,-48.1
142.9,-58.2
156.1,-68.5
169.9,-78.5
184.1,-87.8
199.9,-96.0
217.2,-101.6
235.2,-105.7
253.3,-108.9
271.3,-111.1
289.4,-113.4
308.1,-114.9
326.7,-117.5
344.5,-121.6
361.2,-128.1
376.9,-136.4
391.6,-146.4
405.6,-157.2
419.5,-167.7
434.0,-176.1
450.3,-182.4
467.0,-185.9
484.0,-187.1
501.4,-186.3
518.6,-184.7
535.7,-183.6
552.8,-182.8
569.4,-183.7
585.8,-185.6
602.2,-187.7
618.6,-189.5
635.3,-192.1
652.1,-194.5
668.7,-198.1
685.1,-203.0
701.2,-209.5
716.9,-216.5
732.3,-223.9
747.9,-230.8
763.2,-237.5
778.4,-243.6
793.8,-249.6
809.5,-254.3
825.0,-258.4
840.2,-260.6
855.0,-262.9
868.0,-265.0
878.7,-269.1
887.3,-275.3
893.2,-283.8
897.2,-294.4
902.4,-305.1
910.4,-313.3
920.5,-319.3
932.3,-323.5
945.3,-326.2
959.3,-329.2
973.7,-332.3
988.1,-336.6
1002.3,-342.5
1017.0,-349.2
1031.7,-356.8
1047.2,-363.1
1063.0,-368.8
1079.6,-373.7
1096.1,-378.7
1112.7,-383.6
1129.2,-388.4
1145.9,-394.1
1162.3,-399.9
1179.1,-404.0
1195.5,-408.5
1211.8,-413.1
1228.2,-418.0
1244.4,-423.1
1260.5,-429.3
1274.5,-437.8
1286.9,-448.9
1296.9,-461.1
1304.3,-474.5
1308.5,-488.2
1309.7,-501.5
1308.8,-512.7
1305.4,-521.1
1300.2,-527.1
1294.0,-532.4
1287.2,-538.3
1282.0,-545.5
1279.4,-554.8
1283.2,-563.3
1289.0,-570.6
