x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.3,-0.4
0.3,-0.4
0.3,-0.5
0.3,-0.5
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.5,-1.2
0.5,-1.2
0.5,-1.2
0.3,-0.8
0.3,-0.8
0.3,-0.8
0.3,-0.5
0.3,-0.4
0.6,-0.3
0.7,-0.2
0.4,0.3
0.6,0.4
0.8,0.5
0.8,0.5
1.0,0.6
0.8,1.2
1.0,1.3
1.1,1.4
1.2,1.4
1.4,1.5
1.4,1.5
2.4,1.5
3.2,3.0
4.9,5.6
6.7,9.3
8.3,12.8
10.2,17.0
11.8,21.2
13.6,25.7
15.4,30.8
17.9,37.0
21.0,44.3
24.1,52.0
26.9,60.0
30.5,68.0
34.2,77.1
38.2,86.2
42.4,94.9
46.3,103.9
50.3,112.5
54.4,120.9
58.1,129.5
62.3,137.2
66.3,144.7
70.7,151.6
74.8,158.8
79.4,165.9
84.1,172.8
89.0,180.2
94.3,187.6
99.3,195.6
104.8,202.9
110.5,210.5
116.0,218.5
122.1,226.8
128.1,235.6
134.6,244.3
141.0,252.8
146.8,261.2
152.1,269.0
156.6,275.3
160.0,280.1
162.6,283.6
164.4,286.2
165.4,287.9
165.9,288.3
165.9,288.8
166.3,289.0
167.0,290.5
168.4,292.3
170.4,295.0
172.8,298.0
175.5,301.6
178.1,306.0
180.6,310.2
183.1,314.3
184.7,319.6
185.8,325.2
186.7,331.2
187.9,337.2
189.2,343.7
191.7,349.8
195.4,355.6
199.7,360.9
204.0,365.8
207.3,371.9
210.2,378.6
212.8,386.3
215.2,393.7
217.5,401.3
219.9,409.0
222.3,417.5
224.5,426.4
226.1,436.1
227.6,445.7
229.3,455.3
231.2,464.6
232.9,474.2
234.5,484.0
236.3,493.2
238.2,502.0
239.4,510.2
240.1,517.9
239.7,524.6
238.0,530.5
234.8,535.7
230.6,539.7
225.2,542.9
219.6,546.4
213.8,551.1
207.7,557.2
201.1,563.0
193.1,569.3
183.6,575.6
173.6,581.6
162.7,588.0
151.0,594.8
139.4,601.4
127.5,608.1
114.8,615.8
101.7,623.0
87.8,630.8
73.0,639.3
57.6,648.1
41.7,656.8
24.9,666.5
8.3,676.0
-8.8,685.6
-26.0,695.4
-43.3,705.5
-60.9,715.5
-78.5,725.4
-96.0,735.0
-113.6,744.5
-131.2,752.8
