x,y
0.0,0.0
0.7,0.5
0.6,0.0
0.7,-0.6
0.9,-0.6
0.9,-0.6
1.0,-0.6
1.2,-0.6
2.0,-0.6
1.8,-0.6
1.5,-0.6
1.2,0.0
-0.2,-0.6
-1.6,-2.8
-2.7,-2.7
-3.6,-2.7
-4.4,-3.2
-5.1,-3.8
-5.8,-3.7
-6.4,-4.8
-6.5,-4.8
-7.2,-5.7
-7.8,-5.9
-8.7,-6.5
-9.6,-7.3
-9.9,-8.1
-10.0,-9.2
-9.9,-9.2
-10.5,-9.9
-10.9,-10.3
-11.2,-11.1
-11.3,-12.5
-11.6,-12.8
-11.6,-12.8
-11.8,-12.8
-12.0,-13.2
-12.2,-14.5
-12.2,-14.7
-11.7,-14.7
-11.9,-15.4
-12.0,-15.4
-12.1,-15.9
-12.0,-15.9
-11.9,-16.3
-11.8,-16.7
-11.6,-16.7
-11.4,-17.6
-10.9,-17.6
-10.6,-17.6
-10.4,-17.6
-10.1,-17.6
-9.9,-16.3
-9.5,-16.3
-9.4,-16.3
-9.2,-16.4
-9.2,-17.6
-9.0,-18.2
-9.0,-18.2
-8.7,-18.2
-8.6,-18.5
-8.2,-18.5
-8.0,-18.5
-7.7,-18.5
-7.7,-18.5
-7.5,-17.7
-7.6,-18.5
-7.1,-18.3
-6.3,-19.0
-5.8,-19.0
-5.8,-19.4
-5.7,-19.8
-5.6,-20.5
-5.5,-21.1
-5.0,-21.7
-5.0,-22.4
-5.6,-23.2
-6.0,-24.5
-5.5,-24.1
-5.1,-24.5
-4.7,-25.0
-4.0,-25.4
-2.9,-25.1
-2.2,-24.2
-1.7,-24.0
-0.6,-22.5
-0.3,-21.8
0.4,-21.3
0.4,-21.8
0.7,-21.8
0.6,-21.8
0.3,-21.8
-0.1,-21.8
-0.3,-21.8
-1.0,-21.8
-1.8,-22.1
-2.0,-22.5
-1.7,-22.9
-2.4,-22.5
-3.2,-23.3
-4.5,-25.0
-5.4,-25.4
-6.0,-26.1
-6.5,-26.6
-6.8,-25.7
-5.8,-25.0
-6.0,-25.0
-5.3,-23.9
-5.2,-23.3
-4.0,-23.3
-4.2,-22.4
-5.1,-24.1
-5.2,-25.0
-4.9,-25.0
-5.1,-24.5
-4.9,-23.9
-5.0,-22.4
-4.6,-21.7
-3.4,-19.9
-2.9,-19.1
-1.9,-19.1
-1.0,-19.6
0.4,-20.5
0.5,-20.7
0.9,-20.7
1.0,-20.7
3.7,-19.7
4.1,-19.7
3.9,-19.3
3.5,-18.8
2.3,-19.7
1.5,-19.6
1.9,-19.6
1.3,-19.6
1.1,-19.2
0.7,-18.8
0.5,-17.9
-0.1,-17.9
-0.2,-16.6
-0.1,-15.0
-1.0,-14.4
-2.0,-13.5
-3.2,-12.2
-3.5,-7.5
-3.2,-2.7
-4.1,1.1
-4.0,6.3
-4.2,11.4
-5.0,16.1
-6.5,21.2
-7.9,26.7
-8.6,32.0
-8.5,37.9
-7.8,44.6
-8.6,51.7
-8.6,59.0
-8.3,66.3
-7.8,73.6
-7.4,80.5
-7.1,87.3
-7.2,94.1
-7.2,102.0
-7.3,107.5
-7.5,112.5
-7.8,116.9
-7.8,120.3
-7.7,122.8
-7.4,123.7
-7.2,124.3
-7.2,124.3
-7.1,124.9
-7.2,124.9
-7.2,124.9
-6.9,125.8
-5.4,127.6
-1.6,129.0
3.3,129.7
8.8,129.4
15.6,128.9
23.5,127.9
32.8,127.2
43.1,126.2
53.8,124.5
65.0,122.2
77.3,120.3
90.5,119.2
105.0,118.2
120.5,117.8
136.3,117.9
152.3,118.2
167.6,117.7
182.6,118.1
197.0,118.4
211.6,120.2
226.3,123.2
241.2,128.1
256.1,134.2
271.5,140.0
287.8,145.8
304.8,151.5
322.1,156.4
339.4,161.6
356.3,166.7
372.9,172.2
389.2,177.8
405.1,183.5
420.5,188.2
435.0,193.4
449.1,198.3
463.0,201.7
476.9,203.9
490.7,205.7
503.8,206.1
516.4,206.2
527.3,206.3
536.5,206.9
542.6,208.4
546.6,209.6
548.4,211.6
549.6,212.9
550.7,214.1
551.5,214.5
551.4,214.5
550.9,214.5
550.1,214.1
549.5,213.8
549.1,213.5
548.9,213.5
548.6,213.5
548.3,212.9
548.2,212.9
548.0,213.0
547.8,213.0
547.7,213.0
547.5,213.0
547.3,212.4
547.2,212.4
547.1,212.4
546.9,212.4
546.8,212.4
546.6,212.4
546.5,212.4
546.4,212.1
546.4,212.1
546.3,212.1
546.2,212.1
546.1,212.1
546.1,212.1
546.0,212.1
545.8,212.1
545.8,212.1
545.7,212.2
545.7,212.2
545.6,212.2
545.6,212.2
545.5,212.2
545.5,212.2
545.4,212.2
545.4,212.2
545.4,212.2
545.3,212.2
545.3,212.2
545.3,212.2
545.3,212.2
545.1,212.2
545.1,212.2
545.1,212.2
545.1,212.2
545.0,212.2
545.0,212.2
545.0,212.2
545.0,212.2
545.0,212.2
545.0,212.2
545.0,212.2
545.0,212.2
544.9,212.2
544.9,212.2
