x,y
0.0,0.0
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.2,-0.4
-0.2,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
-0.1,-0.4
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.1
-0.3,1.0
0.0,2.4
0.6,3.4
1.3,5.0
2.2,6.9
3.3,8.4
4.6,9.8
6.5,10.5
8.2,11.5
8.7,11.6
8.7,11.6
8.6,11.7
8.6,11.7
8.5,11.7
8.4,11.7
8.3,11.8
8.2,11.8
8.2,11.8
8.0,11.6
8.0,11.6
8.0,11.6
7.9,11.6
7.9,11.6
7.9,11.6
7.9,11.6
7.7,11.1
7.6,11.1
7.6,11.1
7.5,11.1
7.5,11.1
7.7,11.7
7.6,11.7
7.6,11.7
7.6,11.7
7.6,11.7
7.6,12.0
7.7,11.9
7.8,11.9
7.8,11.9
7.9,11.9
8.1,12.3
8.1,12.3
8.1,12.3
8.3,12.6
8.3,12.6
8.3,12.6
8.3,12.6
8.3,12.6
8.4,13.0
8.4,13.0
8.6,13.5
8.6,13.5
8.6,13.5
8.7,13.4
8.7,13.4
8.7,13.4
8.8,13.4
8.8,13.7
8.8,13.7
8.8,13.7
8.8,13.7
9.0,14.2
9.1,14.2
9.1,14.2
9.1,14.2
9.1,14.2
9.1,14.2
9.0,14.2
9.0,14.2
9.2,14.7
9.2,14.7
9.2,14.7
9.2,14.7
9.2,14.7
9.2,14.7
9.2,14.7
9.0,14.8
9.1,15.0
9.1,15.0
9.1,15.0
9.0,15.1
9.1,15.0
9.3,15.4
9.3,15.4
9.3,15.4
9.2,15.5
9.2,15.5
9.2,15.5
9.2,15.5
9.2,15.5
9.2,15.5
9.2,15.9
9.2,15.9
9.2,15.9
9.0,15.5
8.7,15.2
8.5,14.9
8.6,14.9
8.6,14.9
8.6,14.9
8.7,14.8
8.8,14.8
8.8,14.8
9.0,14.8
9.0,14.8
9.0,15.1
9.1,15.0
9.2,15.0
9.4,15.0
9.5,14.9
9.5,14.9
9.6,14.9
9.7,14.9
9.7,14.9
9.8,14.8
9.8,14.8
9.9,14.8
10.0,14.8
10.0,14.8
10.1,14.7
10.1,14.7
10.1,14.7
10.1,14.7
10.1,14.7
10.1,14.7
10.2,15.2
10.3,15.1
10.3,15.1
10.3,15.1
10.3,15.1
10.3,15.1
10.5,15.1
10.5,15.1
10.5,15.1
10.5,15.1
10.5,15.1
10.5,15.1
10.5,15.1
10.5,15.1
10.5,15.1
10.6,15.5
10.6,15.5
10.6,15.5
10.6,15.5
10.6,15.5
10.7,15.9
10.7,15.9
10.7,15.9
10.8,15.9
10.7,15.4
10.7,15.4
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.8,15.9
10.9,15.8
10.8,15.4
10.5,15.1
10.0,14.5
9.7,14.0
9.5,13.5
9.3,13.2
9.0,12.9
8.7,12.5
8.7,12.5
8.5,12.1
8.4,12.2
8.2,11.8
8.1,11.8
8.1,11.8
7.9,11.6
7.8,11.6
7.8,11.6
7.7,11.7
7.6,11.7
7.6,11.7
7.4,11.8
7.4,11.8
7.3,11.8
7.2,11.8
7.2,11.8
7.2,11.8
7.1,11.9
7.1,11.9
7.0,11.9
7.0,11.9
6.9,11.9
6.9,11.9
6.8,12.0
6.8,12.0
6.8,12.0
6.8,12.0
6.8,12.0
6.8,12.0
6.7,12.0
6.7,12.0
6.7,12.0
6.7,12.0
6.7,12.0
6.6,12.0
6.6,12.0
6.6,12.0
6.6,12.0
6.5,12.0
6.5,12.0
6.5,12.0
6.5,12.0
6.5,12.0
6.4,12.1
6.4,12.1
6.3,12.4
6.3,12.4
6.3,12.4
6.3,12.4
6.3,12.4
6.2,12.4
6.2,12.4
6.2,12.4
6.2,12.4
6.1,12.4
6.1,12.4
6.1,12.4
6.1,12.4
6.1,12.4
6.4,12.3
6.8,12.2
6.8,12.2
6.8,12.2
6.8,12.2
6.7,12.3
6.9,12.2
6.9,12.2
6.9,12.2
6.7,12.3
6.1,12.1
5.4,11.7
4.5,11.1
3.8,10.0
3.0,9.4
2.3,8.7
1.8,8.4
1.5,7.7
1.1,7.3
0.9,7.3
0.9,7.3
1.1,7.3
1.6,7.7
2.4,8.2
3.0,8.0
4.3,8.5
5.9,8.7
7.5,8.9
8.3,9.2
8.4,9.1
8.2,8.7
7.5,8.3
6.7,8.5
5.9,8.7
4.8,8.4
3.7,7.8
2.9,7.6
2.4,7.5
2.0,7.0
2.0,7.0
1.5,6.6
1.1,6.4
0.8,6.5
0.2,6.2
0.1,6.2
0.1,6.2
0.1,6.2
0.2,6.6
0.4,6.6
0.4,6.6
0.4,6.6
0.2,6.6
0.2,6.6
0.3,6.9
0.3,6.9
0.3,6.9
0.3,6.9
0.3,6.9
0.3,6.9
0.5,7.5
0.5,7.5
0.5,7.5
0.4,7.5
0.4,7.5
0.4,7.5
0.4,7.5
0.4,7.5
0.4,7.5
0.4,7.5
0.4,8.1
0.4,8.1
0.4,8.1
0.4,8.1
0.4,8.1
0.4,8.1
0.4,8.1
0.4,8.1
0.5,8.3
0.5,8.3
0.5,8.3
0.5,8.3
0.4,8.4
0.4,8.4
0.4,8.4
0.4,8.4
0.4,8.4
0.4,8.4
0.4,8.4
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.6,8.8
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.7,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
0.8,8.7
1.0,9.1
1.1,9.0
1.1,9.0
1.1,9.0
1.1,9.0
1.1,9.0
1.2,9.0
1.2,9.0
1.2,9.0
1.2,9.0
1.2,9.0
1.3,9.0
1.3,9.0
1.3,9.0
1.3,9.0
1.3,9.0
1.3,9.0
1.3,9.0
1.3,9.0
1.3,9.0
1.4,8.9
1.4,8.9
1.4,8.9
1.4,8.9
1.4,8.9
1.4,8.9
1.4,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.5,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.6,8.9
1.7,8.8
1.7,8.8
1.7,8.8
1.7,8.8
1.7,8.8
1.7,8.8
1.8,8.8
1.8,8.8
1.8,8.8
1.8,8.8
1.8,8.8
1.8,8.8
1.7,8.8
1.6,8.9
1.5,8.5
1.4,8.5
1.3,8.6
1.2,8.6
1.1,8.6
0.9,8.2
1.1,8.6
1.2,8.6
1.4,8.9
1.4,8.9
1.7,9.3
1.8,9.7
1.8,9.7
1.8,10.0
1.9,9.9
1.9,9.9
2.1,10.5
2.3,11.0
2.3,11.0
2.4,11.3
2.4,11.3
2.5,11.7
2.5,11.7
2.5,11.7
2.5,11.7
2.6,12.1
2.5,12.1
2.5,12.1
2.7,12.5
2.7,12.5
2.7,12.5
2.8,13.1
2.8,13.1
2.8,13.1
2.8,13.1
2.8,13.1
2.8,13.1
2.9,13.4
2.9,13.4
2.9,13.4
2.9,13.4
2.9,13.4
2.8,13.4
2.8,13.4
2.8,13.4
2.9,13.8
2.9,13.8
2.9,13.8
2.9,13.8
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.8,13.9
2.7,13.9
2.7,13.9
2.7,13.9
2.7,13.9
2.7,13.9
2.6,13.9
2.6,13.9
2.5,13.3
2.3,12.7
2.3,12.7
2.3,12.7
2.4,12.6
3.1,13.1
4.0,13.1
5.5,14.4
7.7,15.2
9.8,15.3
10.9,15.0
11.2,15.3
11.2,15.3
11.0,15.3
10.3,15.1
9.7,15.3
9.0,15.5
8.3,15.7
7.7,15.9
7.6,15.2
7.7,14.6
7.8,13.7
7.9,13.2
7.7,12.8
7.2,13.4
6.8,14.0
6.7,13.6
6.3,12.4
5.2,10.5
3.4,7.9
2.0,6.1
1.2,4.3
1.1,2.8
1.2,1.4
1.3,0.7
1.3,0.7
1.5,0.7
1.7,0.6
1.7,0.6
1.9,0.6
1.9,0.5
1.9,0.5
2.1,0.5
2.1,0.5
2.1,0.5
2.2,0.5
2.2,0.5
2.2,0.5
2.3,0.4
2.3,0.4
2.4,0.4
2.4,0.4
2.4,0.4
2.5,0.4
2.5,0.4
2.5,0.4
2.5,0.4
2.5,0.4
2.5,0.4
2.5,0.4
2.6,0.3
2.6,0.3
2.6,0.3
2.6,0.3
2.6,0.3
2.6,0.3
2.6,0.3
2.6,0.3
2.7,0.3
2.7,0.3
2.7,0.3
2.7,0.3
2.7,0.3
2.7,0.3
2.8,0.3
2.8,0.3
2.6,0.3
2.4,0.4
2.5,0.4
2.5,0.4
2.2,0.2
2.1,0.2
2.0,0.3
2.0,0.3
2.1,0.2
2.2,0.2
