x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.0,0.0
-0.2,0.2
-0.8,0.6
-1.5,1.1
-1.4,2.5
-2.0,3.0
-2.4,3.3
-2.7,3.5
-2.3,4.6
-2.5,4.7
-2.5,4.7
-3.2,3.8
-4.0,3.1
-5.1,2.5
-6.3,2.0
-6.7,2.3
-6.9,2.5
-6.8,2.4
-6.6,2.3
-6.6,2.3
-6.7,2.3
-6.7,2.3
-6.8,2.4
-7.5,1.6
-7.6,1.7
-7.6,1.7
-7.8,1.7
-7.9,1.8
-8.0,1.9
-8.1,2.0
-8.1,2.0
-8.2,2.1
-8.2,2.1
-9.1,1.4
-10.1,2.1
-13.1,3.0
-16.5,5.5
-18.9,10.2
-20.5,15.6
-20.0,20.9
-17.0,25.7
-11.8,30.3
-5.5,33.8
1.1,37.3
7.9,40.6
14.5,44.0
21.3,47.4
27.2,51.4
32.3,57.3
34.5,62.8
34.5,68.4
32.9,73.8
30.3,78.5
26.9,82.6
23.6,85.2
22.2,87.6
21.6,88.1
21.4,88.2
21.3,88.3
21.2,88.3
21.2,88.3
21.3,88.3
21.3,88.3
21.4,88.2
21.4,88.2
21.5,88.1
21.5,88.1
21.5,88.1
21.5,88.1
21.5,88.1
20.8,87.2
20.8,87.2
20.8,87.2
20.8,87.2
20.9,87.1
20.9,87.1
20.9,87.1
20.9,87.1
20.9,87.1
20.9,87.1
21.0,87.0
21.0,87.0
21.0,87.0
21.0,87.0
21.1,86.9
21.1,86.9
21.1,86.9
21.1,86.9
21.1,86.9
21.1,86.9
21.0,87.0
21.0,87.0
21.0,87.0
21.0,87.0
21.0,87.0
21.0,87.0
21.0,87.0
21.1,86.9
21.1,86.9
21.1,86.9
21.1,86.9
21.1,86.9
21.4,86.9
21.4,86.9
21.4,86.9
21.4,86.9
21.1,86.9
