x,y
0.0,0.0
3.2,1.3
6.5,2.5
9.6,3.4
11.6,3.7
13.7,2.8
15.7,0.2
17.3,-3.5
18.8,-8.0
20.7,-13.4
22.8,-18.9
24.0,-24.2
24.3,-29.3
22.6,-33.5
19.9,-37.0
16.3,-39.1
12.5,-40.0
7.8,-40.0
2.7,-40.2
-2.8,-41.0
-8.1,-42.1
-12.5,-43.3
-15.3,-44.6
-17.4,-45.5
-18.8,-46.3
-20.5,-48.1
-22.1,-51.5
-22.2,-55.8
-19.9,-60.7
-15.7,-66.0
-9.5,-72.4
-2.7,-78.5
4.7,-84.4
12.6,-90.3
20.6,-96.2
27.6,-101.2
33.2,-105.2
37.6,-108.7
41.3,-112.3
43.4,-116.3
44.0,-120.9
42.8,-126.1
40.0,-132.0
35.6,-138.3
29.9,-144.8
23.4,-150.9
17.6,-156.9
12.1,-161.3
8.3,-164.4
5.6,-166.3
2.7,-168.4
-1.6,-170.4
-6.0,-173.2
-11.1,-177.0
-13.5,-183.0
-12.1,-188.5
-6.1,-192.8
1.6,-197.4
11.1,-201.7
19.8,-207.3
28.6,-215.2
38.0,-223.8
48.1,-233.2
59.0,-243.5
69.8,-253.9
80.8,-264.1
92.2,-274.4
103.1,-284.4
114.1,-294.7
124.8,-305.2
134.9,-316.7
145.3,-329.5
154.6,-343.0
163.3,-357.4
171.3,-372.4
178.3,-387.5
183.6,-402.2
187.9,-416.7
191.1,-430.6
193.3,-444.2
194.9,-457.7
196.2,-471.8
196.1,-486.2
195.6,-500.9
194.0,-514.9
192.3,-528.8
189.1,-541.4
186.2,-553.6
182.9,-563.8
180.0,-572.3
175.3,-578.2
171.1,-583.0
167.0,-587.0
162.2,-590.3
156.9,-594.5
151.4,-599.0
146.8,-604.1
144.3,-610.2
145.0,-617.1
150.1,-622.6
157.5,-626.1
165.3,-627.5
173.4,-624.4
181.7,-620.5
191.1,-617.3
200.7,-614.1
211.1,-611.4
222.1,-609.4
234.1,-607.3
246.8,-604.9
260.4,-601.7
275.6,-598.3
291.2,-594.6
306.0,-590.6
320.6,-586.1
335.2,-581.1
349.6,-575.4
363.3,-568.4
378.3,-561.8
392.8,-553.8
407.8,-545.0
422.8,-535.8
437.4,-525.9
451.8,-515.8
465.9,-505.7
480.0,-495.5
493.6,-485.4
506.7,-475.2
519.1,-464.8
530.8,-454.2
541.8,-443.3
553.4,-432.3
564.3,-420.9
575.1,-409.3
585.6,-398.0
595.5,-386.2
605.3,-374.6
614.8,-362.8
624.2,-351.2
633.6,-340.4
642.1,-329.5
650.5,-319.4
658.4,-310.5
665.4,-303.2
671.1,-297.4
676.2,-294.2
681.6,-293.7
685.9,-295.6
689.2,-299.2
692.4,-303.2
695.1,-306.8
696.5,-310.1
696.3,-313.6
694.4,-316.7
692.5,-319.6
691.4,-323.0
691.2,-326.4
692.5,-330.1
694.9,-333.4
697.1,-335.4
699.7,-336.9
702.5,-337.2
704.2,-336.7
705.4,-335.8
706.1,-334.9
706.3,-334.6
706.2,-334.7
706.2,-334.7
706.1,-334.8
706.5,-335.2
706.5,-335.3
706.4,-335.4
706.3,-335.5
706.3,-335.6
706.2,-335.7
706.2,-335.8
706.2,-335.8
706.1,-335.9
706.0,-336.0
706.0,-336.1
706.0,-336.1
706.0,-336.1
706.0,-336.1
706.0,-336.1
706.0,-336.1
706.0,-336.0
706.0,-336.0
705.6,-335.7
705.6,-335.7
705.6,-335.7
705.7,-335.6
705.7,-335.6
705.7,-335.6
705.7,-335.5
705.7,-335.5
705.7,-335.5
705.8,-335.4
705.8,-335.4
705.8,-335.4
705.8,-335.3
705.8,-335.3
705.9,-335.2
705.9,-335.2
705.9,-335.2
706.0,-335.1
706.0,-335.1
706.0,-335.0
706.0,-335.0
706.1,-334.9
706.1,-334.9
706.1,-334.9
706.1,-334.9
706.1,-334.8
706.1,-334.8
706.2,-334.7
706.2,-334.7
706.2,-334.7
706.2,-334.7
706.3,-334.6
706.3,-334.6
706.3,-334.6
706.3,-334.5
706.4,-334.5
