x,y
0.0,0.0
-2.6,-6.8
-5.4,-12.4
-7.4,-19.2
-8.5,-26.0
-10.4,-30.5
-12.7,-33.8
-14.7,-37.2
-16.5,-40.7
-18.2,-42.9
-20.1,-45.2
-22.4,-47.4
-24.9,-48.5
-27.3,-49.7
-30.0,-48.6
-32.7,-48.7
-35.4,-47.6
-37.5,-46.5
-39.1,-46.5
-40.0,-45.4
-40.5,-45.4
-40.8,-45.4
-41.0,-45.4
-41.2,-45.4
-41.3,-45.4
-41.4,-45.4
-41.5,-45.4
-41.7,-45.4
-41.8,-45.4
-41.9,-45.4
-42.0,-45.4
-42.1,-44.3
-42.3,-44.3
-42.3,-44.3
-42.6,-44.3
-43.1,-44.3
-44.3,-44.4
-45.6,-43.3
-46.9,-43.3
-48.3,-43.3
-49.7,-43.3
-50.7,-43.3
-51.3,-43.3
-51.5,-43.3
-51.5,-43.3
-51.5,-43.3
-51.5,-43.3
-51.4,-43.3
-51.5,-43.3
-51.5,-43.3
-51.5,-43.3
-51.5,-43.3
-51.5,-43.3
-51.6,-43.3
-51.6,-43.3
-51.6,-43.3
-51.6,-43.3
-51.6,-43.3
-51.6,-44.4
-51.6,-44.4
-51.7,-44.4
-52.0,-44.5
-52.9,-45.6
-54.0,-46.7
-54.4,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-48.9
-54.6,-47.8
-54.6,-47.8
-54.6,-48.9
-54.8,-48.9
-55.6,-50.1
-56.4,-52.3
-57.2,-54.5
-57.5,-55.8
-57.5,-56.9
-57.3,-56.9
-57.2,-55.7
-57.0,-55.7
-56.8,-55.7
-56.6,-55.7
-56.3,-55.7
-56.0,-55.7
-55.8,-55.7
-55.6,-54.5
-55.5,-54.5
-55.4,-54.5
-55.2,-54.5
-55.0,-54.5
-54.9,-54.5
-54.8,-54.5
-54.7,-54.5
-54.7,-54.5
-54.6,-54.5
-54.6,-54.5
-54.6,-54.5
-54.8,-54.5
-55.0,-56.8
-54.5,-59.0
-53.4,-61.3
-52.0,-63.5
-50.8,-64.6
-50.9,-64.6
