x,y
0.0,0.0
-14.9,-10.7
-28.9,-19.4
-43.8,-30.1
-58.2,-39.9
-72.5,-50.8
-85.9,-62.1
-98.5,-75.9
-109.3,-90.4
-118.6,-106.5
-126.4,-123.1
-133.8,-142.2
-139.9,-160.5
-146.0,-180.1
-152.0,-199.7
-158.5,-219.1
-166.0,-238.2
-175.6,-257.8
-185.9,-277.3
-196.8,-296.6
-208.1,-318.1
-219.1,-338.6
-230.4,-358.9
-241.8,-378.0
-254.3,-396.7
-267.8,-412.8
-283.1,-428.2
-299.7,-442.1
-317.6,-454.3
-336.2,-465.2
-356.4,-475.5
-377.0,-485.8
-397.5,-494.8
-417.9,-501.6
-438.6,-508.1
-459.5,-513.4
-480.1,-516.5
-500.8,-519.5
-521.9,-522.3
-542.8,-525.3
-563.6,-528.3
-583.8,-531.4
-603.5,-533.6
-623.0,-535.8
-642.3,-538.0
-662.1,-541.3
-682.2,-543.3
-703.5,-546.2
-725.7,-548.7
-748.8,-551.0
-772.2,-554.4
-796.1,-557.6
-819.5,-559.7
-843.1,-563.1
-865.7,-566.7
-887.9,-571.6
-909.4,-576.8
-930.0,-582.2
-950.2,-587.8
-970.3,-592.2
-989.9,-595.5
-1009.6,-598.8
-1028.4,-600.0
-1046.9,-600.1
-1064.8,-600.5
-1081.9,-601.0
-1098.7,-601.7
-1114.6,-601.4
-1131.2,-602.1
-1147.7,-602.8
-1164.9,-603.3
-1182.5,-603.7
-1200.4,-604.0
-1218.5,-604.2
-1236.7,-604.5
-1254.7,-604.7
-1272.7,-605.0
-1290.7,-605.4
-1308.5,-606.8
-1325.6,-606.2
-1342.5,-606.8
-1358.9,-607.6
-1374.0,-606.4
-1389.0,-606.4
-1404.0,-606.4
-1418.3,-605.5
-1432.5,-605.8
-1446.2,-606.2
-1459.5,-607.9
-1473.5,-611.8
-1487.8,-615.5
-1503.0,-619.1
-1518.9,-621.1
-1536.1,-622.9
-1554.2,-624.3
-1572.9,-625.5
-1592.0,-626.6
-1611.5,-628.9
-1631.8,-630.8
-1652.7,-632.6
-1674.2,-634.2
-1696.4,-636.7
-1718.8,-639.2
-1741.4,-641.6
-1763.5,-643.0
-1785.7,-645.6
-1806.7,-647.3
-1827.1,-649.3
-1846.0,-650.4
-1863.1,-652.1
-1877.9,-652.2
-1890.2,-650.7
-1900.4,-647.5
-1908.7,-642.5
-1916.8,-640.0
-1924.1,-638.9
-1930.8,-640.3
-1936.5,-644.3
-1942.1,-649.7
-1947.9,-653.7
-1955.3,-654.9
-1963.0,-652.5
-1972.2,-649.6
-1982.0,-643.0
-1992.8,-637.2
-2003.5,-631.4
-2014.6,-625.6
-2025.9,-618.5
-2037.3,-611.3
-2048.4,-603.0
-2059.4,-593.7
-2068.9,-582.4
-2078.5,-572.2
-2087.9,-559.8
-2098.7,-548.1
-2111.1,-536.9
-2125.5,-527.7
-2141.6,-520.2
-2158.4,-514.9
-2176.1,-511.7
-2194.2,-510.8
-2211.7,-511.2
-2228.8,-511.7
-2245.0,-511.4
-2261.6,-509.7
-2278.8,-507.9
-2296.8,-506.9
-2314.7,-506.0
-2333.6,-507.3
-2352.9,-509.5
-2372.2,-511.7
-2391.8,-516.3
-2411.0,-520.9
-2430.6,-526.8
-2449.8,-529.0
-2469.7,-529.8
-2489.7,-529.5
-2508.9,-528.3
-2527.8,-528.2
-2545.7,-527.4
-2563.1,-529.0
-2580.1,-532.0
-2596.9,-532.7
-2614.0,-530.8
-2631.0,-525.5
-2647.7,-519.0
-2664.0,-511.5
-2680.1,-504.0
-2697.2,-497.5
-2714.8,-494.3
