x,y
0.0,0.0
-2.3,0.3
-4.4,0.9
-5.5,1.1
-7.6,2.0
-8.4,3.1
-9.0,4.8
-9.5,6.7
-9.9,9.2
-9.2,11.3
-7.4,13.1
-5.7,14.6
-3.1,15.5
0.4,15.4
4.0,15.2
7.4,15.0
10.9,14.9
14.4,14.9
18.1,15.1
21.9,15.8
24.5,16.8
27.2,17.8
29.8,18.5
30.1,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.4
31.3,19.4
31.3,19.4
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
31.3,19.3
30.2,19.7
30.2,19.7
30.2,19.6
30.2,19.6
30.2,19.6
30.2,19.6
30.2,19.7
30.2,19.8
31.3,19.6
31.4,19.9
31.4,19.9
31.4,19.9
31.4,19.9
31.4,19.9
31.5,20.1
31.6,20.3
32.9,20.7
34.4,21.5
35.7,21.9
35.8,22.2
35.9,22.5
36.1,22.9
37.3,23.0
37.6,23.9
40.1,24.5
42.5,24.7
45.7,23.8
48.5,21.4
50.6,17.1
54.3,10.3
57.5,2.4
61.7,-6.4
65.7,-15.7
70.6,-25.8
74.6,-35.2
77.7,-43.7
79.7,-51.9
78.0,-60.4
75.0,-65.8
67.8,-69.6
59.6,-72.7
50.2,-76.1
39.8,-78.4
27.9,-78.3
16.5,-77.1
2.9,-74.8
-8.5,-73.3
-19.8,-71.5
-31.1,-70.0
-40.5,-69.3
-51.2,-69.4
-62.3,-70.6
-73.7,-72.6
-84.1,-75.2
-93.3,-77.9
-100.4,-81.3
-107.5,-85.1
-116.1,-89.1
-123.6,-94.1
-132.7,-99.6
-140.9,-106.3
-149.4,-114.0
-157.1,-122.7
-162.5,-131.6
-166.4,-139.7
-169.9,-146.7
-171.3,-154.3
-172.8,-162.2
-174.4,-170.7
-176.3,-179.6
-177.2,-189.3
-178.1,-199.2
-175.7,-209.9
-173.2,-219.9
-170.3,-228.8
-168.0,-236.4
-165.8,-244.0
-162.8,-252.5
-158.7,-261.6
-154.8,-270.9
-149.6,-280.6
-144.4,-289.9
-139.1,-298.6
-134.6,-306.8
-130.2,-314.6
-125.9,-322.9
-120.6,-332.1
-114.4,-342.2
-108.3,-352.3
-103.2,-361.6
-98.8,-370.0
-94.3,-377.5
-90.6,-384.3
-87.2,-391.8
-82.9,-400.5
-80.2,-409.7
-77.7,-420.0
-75.3,-430.7
-74.4,-442.1
-75.8,-453.5
-77.3,-464.9
-79.4,-474.7
-81.9,-482.2
-81.9,-489.2
-79.2,-495.3
-73.6,-499.8
-66.7,-503.7
-58.4,-507.3
-49.0,-511.4
-39.6,-515.3
-27.0,-520.4
-14.4,-525.5
-1.8,-530.5
11.9,-535.9
26.6,-541.9
39.0,-547.5
52.3,-554.4
61.8,-561.5
71.2,-569.1
77.2,-575.7
81.5,-580.7
83.9,-584.1
85.4,-586.6
86.0,-588.3
87.8,-590.0
88.5,-591.3
88.2,-592.3
89.9,-594.1
90.6,-595.6
91.1,-597.5
91.2,-600.7
90.9,-605.1
88.3,-609.3
82.4,-612.8
74.2,-616.0
65.9,-619.4
56.4,-623.1
44.8,-629.2
34.7,-634.6
23.4,-639.6
11.3,-643.7
1.5,-648.3
-9.0,-651.0
-19.1,-652.9
-27.8,-654.1
-36.6,-655.5
-45.8,-658.3
-54.6,-663.2
-63.7,-668.9
-72.9,-674.9
-82.3,-681.7
-91.5,-687.6
-100.2,-692.3
-107.4,-696.0
-114.3,-699.3
-121.6,-703.2
-130.0,-706.9
-137.5,-711.8
-146.3,-716.6
-156.4,-721.6
-165.5,-727.8
-176.1,-734.3
-185.6,-741.4
-194.9,-747.8
-201.6,-753.7
-206.8,-758.4
-211.4,-761.8
-213.6,-764.8
-215.6,-767.2
-217.3,-768.8
-219.0,-769.9
-219.3,-770.9
-219.4,-771.3
-219.4,-771.2
-219.3,-770.9
-219.2,-770.7
-219.2,-770.5
-219.1,-770.4
-219.1,-770.2
-220.1,-769.8
-220.0,-769.6
-220.0,-769.5
-219.9,-769.3
-219.9,-769.3
-219.8,-769.0
-219.8,-769.0
-219.8,-768.8
-219.7,-768.7
-219.7,-768.7
-219.7,-768.7
-219.7,-768.5
-219.6,-768.4
-219.6,-768.4
-219.6,-768.2
-219.5,-768.1
-219.5,-768.1
-219.5,-768.1
-219.5,-768.1
-219.5,-767.9
-219.4,-767.8
-219.4,-767.8
-219.5,-767.9
-219.8,-769.0
-221.8,-771.4
-225.3,-774.9
-229.0,-778.9
-234.2,-783.5
-238.5,-789.5
-244.1,-795.5
-249.8,-801.7
-255.2,-807.5
-260.5,-812.6
-264.4,-817.0
-269.3,-820.9
-273.0,-825.1
-276.8,-829.3
-279.3,-833.4
-282.9,-836.7
-284.1,-840.5
-286.6,-844.2
-288.1,-848.8
-289.5,-853.0
-291.8,-856.4
-293.1,-860.2
-294.8,-865.0
-297.9,-870.8
-301.5,-878.2
-305.5,-886.5
-310.9,-895.2
-315.3,-904.9
-321.2,-915.4
-327.3,-926.5
-333.3,-937.4
-339.3,-948.0
-345.3,-958.6
-350.0,-969.5
-355.9,-979.9
-361.8,-990.3
-368.8,-1000.5
-373.8,-1011.7
-379.9,-1022.7
-387.1,-1033.3
-393.2,-1044.4
-399.3,-1055.6
-406.6,-1066.8
-414.0,-1078.3
-420.7,-1090.8
-426.7,-1101.4
-434.7,-1111.1
-440.6,-1121.5
-447.6,-1131.7
-453.6,-1142.4
-459.7,-1153.5
-466.9,-1164.4
-473.3,-1176.4
-479.9,-1188.7
-487.5,-1200.9
-494.2,-1213.7
-502.0,-1226.2
-509.8,-1238.7
-517.6,-1251.3
-524.5,-1264.5
-532.2,-1277.1
-538.7,-1289.4
-545.0,-1300.7
-549.8,-1311.7
-556.8,-1321.7
-562.6,-1332.0
-567.4,-1342.8
-573.3,-1353.2
-580.2,-1363.3
-585.2,-1374.2
-591.2,-1385.0
-597.2,-1396.0
-604.4,-1406.9
-610.7,-1418.2
-617.0,-1429.9
-624.3,-1441.2
-630.6,-1452.9
-636.9,-1464.4
-643.1,-1475.7
-649.2,-1486.9
-655.4,-1498.2
-662.8,-1509.4
-669.1,-1520.9
-675.1,-1532.0
-681.0,-1542.5
-686.8,-1552.7
-692.6,-1562.7
-698.4,-1572.9
-704.4,-1583.5
-710.4,-1594.3
-715.5,-1605.9
-721.5,-1616.7
-727.4,-1627.3
-734.2,-1637.0
-740.9,-1646.2
-746.3,-1655.3
-752.7,-1663.6
-758.9,-1671.3
-764.0,-1679.5
-770.1,-1687.1
-776.3,-1694.8
-782.5,-1702.5
-788.8,-1710.6
-795.0,-1718.9
-801.4,-1727.0
-806.7,-1735.8
-813.0,-1744.0
-819.3,-1752.1
-825.8,-1760.7
-833.6,-1769.7
-841.6,-1779.5
-848.8,-1790.4
-858.4,-1801.0
-868.2,-1812.2
-879.1,-1823.4
-890.3,-1835.3
-902.6,-1847.1
-915.1,-1859.3
-927.7,-1872.0
-941.6,-1884.7
-955.6,-1897.8
-969.7,-1911.2
-984.9,-1924.7
-1000.4,-1938.4
-1015.8,-1952.1
-1033.5,-1965.5
-1051.2,-1978.9
-1069.0,-1992.4
-1085.6,-2006.1
-1103.4,-2019.8
-1121.2,-2033.6
-1140.2,-2047.1
-1158.3,-2061.3
-1176.3,-2075.6
-1195.5,-2089.8
-1214.8,-2104.3
-1234.1,-2119.0
-1253.6,-2134.1
-1273.3,-2149.3
-1293.0,-2164.9
-1313.8,-2180.3
-1333.6,-2196.4
-1354.7,-2212.5
-1375.9,-2228.8
-1398.3,-2245.2
-1419.6,-2261.9
-1439.7,-2278.9
-1462.0,-2294.9
-1482.1,-2311.7
-1503.3,-2328.0
-1524.3,-2344.0
-1545.3,-2359.7
-1564.9,-2375.1
-1584.4,-2390.1
-1603.7,-2404.5
-1621.6,-2418.6
-1639.4,-2432.4
-1657.0,-2445.5
-1673.4,-2458.4
-1689.6,-2470.8
-1705.6,-2482.9
-1720.6,-2495.2
-1736.5,-2507.0
-1751.3,-2519.0
-1767.2,-2530.5
-1782.0,-2542.5
-1797.8,-2553.9
-1812.5,-2565.7
-1827.2,-2577.3
-1841.8,-2588.7
-1856.2,-2599.6
-1869.5,-2610.5
-1883.7,-2620.7
-1896.7,-2631.0
-1909.7,-2641.0
-1922.4,-2650.5
-1933.9,-2659.9
-1945.2,-2668.6
-1956.2,-2676.6
-1964.9,-2684.7
-1974.2,-2691.4
-1982.5,-2698.0
-1989.2,-2704.1
-1995.7,-2709.3
-2000.9,-2714.0
-2005.7,-2717.8
-2009.1,-2721.0
-2012.1,-2722.7
-2012.5,-2723.9
-2012.6,-2724.2
-2012.6,-2724.2
-2012.5,-2724.0
-2012.5,-2724.0
-2012.9,-2725.1
-2015.8,-2726.8
-2019.1,-2729.6
-2022.5,-2732.8
-2026.3,-2736.7
-2031.3,-2741.2
-2037.8,-2746.5
-2044.6,-2752.4
-2050.4,-2759.2
-2058.8,-2766.3
-2065.2,-2774.9
-2073.9,-2783.1
-2081.6,-2792.0
-2089.6,-2801.5
-2098.8,-2811.1
-2107.1,-2821.7
-2115.5,-2832.8
-2124.2,-2844.2
-2132.8,-2855.8
-2140.4,-2867.6
-2147.8,-2879.0
-2154.1,-2890.5
-2160.4,-2902.2
-2166.8,-2914.1
-2172.2,-2926.8
-2178.9,-2939.6
-2183.5,-2953.2
-2189.1,-2966.3
-2193.6,-2979.7
-2198.0,-2993.0
-2202.5,-3006.4
-2207.1,-3019.9
-2211.8,-3033.9
-2216.4,-3047.7
