x,y
0.0,0.0
-18.4,5.2
-36.7,12.2
-54.5,19.7
-71.7,26.2
-89.5,32.2
-107.2,36.5
-125.1,40.5
-144.2,45.1
-162.3,48.9
-180.1,53.2
-198.6,58.3
-216.4,62.6
-235.2,65.8
-253.4,66.1
-271.0,63.9
-288.7,61.5
-306.5,59.1
-324.3,56.7
-341.4,54.9
-358.5,54.8
-374.8,55.7
-391.4,57.8
-408.0,61.6
-424.2,67.5
-440.2,75.2
-455.8,83.5
-472.2,92.6
-488.3,102.0
-504.0,111.7
-519.2,122.2
-534.5,134.1
-549.6,146.1
-565.9,158.8
-582.1,171.3
-598.7,183.6
-616.3,196.4
-632.5,207.4
-648.9,218.0
-666.5,229.2
-684.5,240.0
-702.6,248.8
-722.5,255.9
-743.4,261.9
-764.7,267.5
-786.1,272.9
-806.7,277.5
-828.0,283.1
-849.1,288.8
-869.4,293.7
-889.6,298.7
-909.7,303.8
-930.1,308.7
-950.5,313.5
-970.6,318.5
-989.8,322.9
-1009.9,328.2
-1030.2,333.1
-1050.5,338.0
-1071.8,343.5
-1093.3,348.8
-1114.0,353.3
-1136.7,359.1
-1157.6,363.4
-1179.2,368.7
-1201.0,375.3
-1221.9,382.9
-1242.2,391.2
-1263.1,400.5
-1284.0,409.9
-1304.9,419.2
-1325.0,427.7
-1344.2,435.5
-1363.5,443.1
-1382.7,449.3
-1402.0,453.5
-1422.2,455.1
-1444.5,456.4
-1466.0,456.7
-1487.1,457.3
-1508.1,458.1
-1529.0,459.1
-1550.0,459.9
-1572.0,461.5
-1594.1,462.7
-1616.3,463.9
-1638.7,465.1
-1660.7,466.4
-1683.0,469.3
-1705.0,474.1
-1726.8,480.7
-1749.4,488.4
-1770.4,494.1
-1792.5,498.9
-1814.8,503.4
-1836.5,506.8
-1859.0,511.0
-1880.6,514.7
-1902.2,518.1
-1923.7,521.8
-1944.8,525.9
-1965.0,529.2
-1984.9,531.2
-2004.5,531.9
-2024.3,530.6
-2042.6,527.6
-2061.9,525.2
-2079.7,521.2
-2097.6,516.9
-2115.6,512.6
-2134.1,507.8
-2154.0,503.1
-2172.5,496.6
-2192.3,490.3
-2211.6,483.1
-2231.7,476.4
-2251.4,468.8
-2271.6,461.9
-2290.7,455.0
-2310.2,448.9
-2330.4,444.0
-2351.2,440.0
-2373.0,436.5
-2394.9,431.6
-2418.5,426.4
-2442.0,419.5
-2466.8,413.0
-2491.7,406.4
-2515.5,399.3
-2539.1,392.3
-2561.8,384.8
-2584.8,378.4
-2607.7,372.3
-2629.5,365.6
-2651.2,359.1
-2672.9,352.5
-2694.4,346.1
-2716.1,339.5
-2738.3,332.4
-2759.5,323.1
-2781.0,313.5
-2802.5,303.8
-2824.6,295.1
-2847.4,287.4
-2870.7,280.9
-2893.7,274.5
-2917.6,269.0
-2941.4,263.5
-2965.1,258.2
-2988.5,253.0
-3012.0,247.9
-3035.3,243.0
-3057.9,237.3
-3080.4,231.4
-3102.3,224.7
-3124.1,218.1
-3145.7,211.5
-3168.2,205.9
-3190.3,200.5
-3213.5,195.8
-3236.6,190.9
-3259.9,186.0
-3282.4,180.4
-3305.6,175.6
-3327.8,170.1
-3349.9,164.7
-3372.9,160.2
-3395.2,154.5
-3418.7,149.4
-3442.5,144.0
-3466.6,138.2
-3491.5,133.3
-3515.6,127.5
-3539.9,121.6
-3565.1,116.4
-3589.5,110.3
-3614.7,105.0
-3639.1,98.9
-3664.0,94.0
-3687.3,87.4
-3712.0,82.7
-3735.7,77.2
-3759.5,71.9
-3782.3,65.8
-3806.1,60.3
-3829.1,54.2
-3853.7,49.5
-3877.8,43.7
-3902.1,37.7
-3927.4,32.3
-3953.1,26.6
-3978.8,20.8
-4004.7,14.8
-4030.7,8.8
-4056.6,2.8
-4082.5,-3.3
-4108.4,-9.2
-4134.2,-15.2
-4160.1,-21.0
-4185.9,-27.0
-4211.8,-33.0
-4237.7,-38.9
-4263.4,-44.7
-4289.0,-50.3
-4314.5,-55.9
-4340.8,-60.7
-4366.3,-66.2
-4391.6,-71.6
-4415.3,-78.7
-4439.4,-86.0
-4462.6,-94.1
-4484.9,-103.1
-4506.3,-112.5
-4527.5,-121.9
-4547.9,-132.0
-4567.4,-143.1
-4586.4,-155.0
-4604.7,-168.0
-4623.5,-181.4
-4642.7,-195.2
-4662.9,-208.6
-4683.1,-221.8
-4703.2,-235.1
-4723.8,-247.2
-4744.2,-258.9
-4763.9,-270.0
-4783.0,-280.6
-4799.8,-291.8
-4816.1,-302.5
-4832.1,-313.2
-4848.8,-322.7
-4864.8,-333.1
-4882.3,-343.5
-4901.0,-353.7
-4919.4,-365.0
-4938.1,-376.7
-4956.6,-388.2
-4974.8,-399.4
-4992.9,-410.3
-5010.7,-421.1
-5028.7,-432.0
-5046.6,-442.8
-5063.6,-454.5
-5081.4,-465.2
-5099.0,-475.7
-5116.5,-486.2
-5133.0,-497.2
-5149.5,-508.2
-5166.7,-518.3
-5183.3,-529.4
-5200.8,-539.9
-5217.6,-551.2
-5235.6,-562.1
-5254.6,-572.5
-5273.0,-583.8
-5291.5,-595.3
-5310.7,-606.0
-5329.0,-617.2
-5347.0,-628.1
-5364.8,-638.9
-5381.4,-650.0
-5398.8,-660.3
-5415.0,-671.0
-5431.7,-680.7
-5447.4,-690.7
-5463.6,-699.7
-5478.7,-709.3
-5493.5,-718.5
-5509.0,-726.7
-5525.5,-732.9
-5542.0,-738.8
-5559.2,-743.9
-5578.2,-747.6
-5597.0,-751.2
-5615.1,-753.9
-5634.4,-753.0
-5653.5,-750.2
-5671.7,-746.3
-5689.6,-737.1
-5706.3,-726.7
-5722.8,-714.4
-5737.8,-700.4
-5751.5,-686.8
-5766.1,-672.5
-5780.5,-657.8
-5795.2,-643.6
-5809.9,-629.3
-5824.6,-615.1
-5838.6,-601.8
-5852.5,-588.4
-5866.4,-575.0
-5880.3,-561.5
-5894.1,-548.0
-5908.9,-533.9
-5922.0,-521.3
-5935.1,-508.7
-5948.2,-496.2
-5961.3,-483.5
-5973.4,-471.7
-5986.6,-459.1
-5999.7,-446.4
-6012.6,-433.8
-6025.9,-421.3
-6039.1,-408.8
-6052.0,-396.1
-6064.9,-383.3
-6076.8,-371.1
-6089.4,-357.9
-6101.3,-345.8
-6113.2,-333.6
-6125.3,-321.6
-6136.2,-310.1
-6147.1,-298.5
-6159.9,-285.5
-6173.1,-273.2
-6188.5,-259.6
-6200.2,-247.2
-6212.7,-234.0
-6226.3,-220.4
-6240.3,-207.0
-6255.6,-193.3
-6272.8,-178.3
-6288.8,-165.4
-6303.6,-153.1
-6318.8,-141.0
-6333.7,-130.4
-6349.0,-120.1
-6365.5,-109.5
-6382.1,-99.0
-6399.2,-89.0
-6416.1,-80.3
-6434.2,-71.5
-6452.8,-63.0
-6470.9,-55.8
-6489.4,-48.9
-6505.4,-44.4
-6523.7,-39.1
-6541.2,-34.6
-6559.7,-29.4
-6579.1,-23.6
-6596.5,-18.9
-6613.7,-14.0
-6629.7,-9.6
-6643.6,-6.3
