x,y
0.0,0.0
0.1,4.0
-2.3,7.0
-4.9,11.5
-9.0,15.6
-14.7,19.6
-22.3,23.4
-30.5,27.7
-38.9,32.1
-47.3,36.5
-56.6,38.8
-64.6,41.6
-72.5,42.9
-79.3,44.8
-86.2,46.8
-93.3,49.0
-101.7,50.8
-111.6,52.0
-121.4,53.3
-130.9,54.4
-139.9,55.0
-147.2,56.0
-153.7,56.3
-158.2,56.7
-160.7,57.0
-161.5,57.6
-161.7,57.7
-161.6,57.6
-160.8,58.5
-160.8,58.4
-160.8,58.4
-161.2,58.7
-162.6,58.4
-163.4,58.9
-164.7,58.4
-166.0,58.0
-167.8,57.8
-169.7,57.7
-170.7,58.5
-171.4,58.9
-171.6,59.1
-171.7,59.2
-172.2,58.2
-172.2,58.2
-172.2,58.2
-172.2,58.2
-172.2,58.2
-172.2,58.2
-172.2,58.2
-172.8,57.2
-172.9,57.3
-173.2,57.4
-173.9,58.0
-175.6,57.8
-176.8,58.6
-177.7,59.2
-178.0,59.4
-178.1,59.5
-178.1,59.5
-178.1,59.5
-178.1,59.5
-178.0,59.4
-178.0,59.4
-178.0,59.4
-178.0,59.4
-178.0,59.4
-178.0,59.4
-178.0,59.4
-177.9,59.3
-177.9,59.3
-177.9,59.3
-177.9,59.3
-177.8,59.3
-177.8,59.3
-177.8,59.3
-177.8,59.3
-177.8,59.3
-177.7,59.2
-177.7,59.2
-177.7,59.2
-177.7,59.2
-177.7,59.2
-177.7,59.2
-177.7,59.2
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.6,59.1
-177.8,59.3
-178.1,59.5
-178.7,59.9
-179.1,60.2
-178.8,61.4
-178.5,62.5
-178.5,62.6
-178.5,62.6
-178.8,62.8
-178.7,64.0
-178.5,66.6
-178.9,68.2
-178.8,69.5
-178.9,69.6
-178.4,70.6
-178.8,70.9
-178.8,72.2
-178.6,73.4
-178.7,73.5
-178.7,73.5
-178.7,73.5
-178.1,74.4
-178.2,74.5
-178.2,74.5
-178.3,74.5
-178.1,75.8
-178.2,77.2
-178.0,79.7
-178.6,80.1
-178.8,80.3
-178.2,81.2
-178.2,81.2
-178.2,81.2
-179.1,81.9
-180.4,85.5
-184.7,88.5
-190.4,91.0
-197.9,92.0
-207.3,91.7
-217.9,90.8
-229.6,89.2
-241.9,88.1
-255.3,86.2
-268.5,84.4
-282.3,81.5
-295.8,78.5
-309.3,75.4
-323.6,71.4
-337.0,68.3
-350.5,65.3
-363.4,63.2
-377.0,60.1
-390.4,57.0
-403.6,53.7
-416.7,50.3
-429.0,47.8
-441.5,45.5
-454.2,43.2
-466.9,41.0
-480.5,37.9
-494.1,34.9
-507.4,31.7
-520.9,28.7
-534.5,25.7
-548.4,22.9
-562.8,19.0
-576.7,16.2
-590.3,13.2
-603.9,10.3
-617.7,7.3
-631.5,4.5
-645.8,0.6
-658.6,-1.6
-672.1,-4.8
-684.8,-7.0
-698.1,-10.3
-711.2,-13.5
-723.5,-16.1
-735.6,-18.7
-747.8,-21.2
-760.8,-24.7
-773.4,-27.0
-786.5,-30.3
-798.8,-32.9
-810.0,-34.7
-821.5,-37.8
-831.3,-39.2
-841.5,-41.8
-850.3,-44.0
-857.6,-45.8
-862.8,-47.7
-863.7,-52.4
-864.0,-57.8
-863.5,-63.5
-862.5,-69.6
-862.5,-77.9
-862.2,-86.2
-861.9,-94.6
-862.3,-103.9
-862.2,-112.1
-862.7,-120.0
-864.7,-125.4
-868.7,-129.5
-873.5,-133.0
-877.5,-137.0
-880.3,-142.0
-882.2,-147.5
-883.7,-153.2
-884.4,-158.2
-884.7,-163.4
-884.6,-167.6
-884.4,-171.7
-883.6,-175.1
-882.8,-178.3
-882.0,-181.6
-880.0,-183.0
-878.7,-185.2
-877.3,-186.2
-877.0,-187.7
-876.6,-188.0
-876.6,-188.0
-876.7,-187.9
-876.7,-187.9
-876.8,-187.8
-876.8,-187.8
-876.9,-187.8
-876.9,-187.8
-877.0,-187.7
-877.0,-187.7
-877.0,-187.7
-877.0,-187.7
-877.0,-187.7
-877.0,-187.7
-877.0,-187.7
-877.1,-187.6
-877.1,-187.6
-877.1,-187.6
-877.2,-187.6
-877.2,-187.6
-877.2,-187.6
-877.2,-187.6
-877.3,-187.5
-877.3,-187.5
-877.3,-187.5
-877.4,-187.5
-877.4,-187.5
-877.4,-187.5
-877.5,-187.4
-877.5,-187.4
-877.5,-187.4
-877.5,-187.4
-877.5,-187.4
-877.5,-187.4
-877.5,-187.4
-877.5,-187.4
-877.5,-187.4
-877.6,-187.3
-877.6,-187.3
-877.6,-187.3
-877.6,-187.3
-877.7,-187.2
-877.7,-187.2
-877.7,-187.2
-877.7,-187.2
-877.8,-187.2
-877.8,-187.2
-877.8,-187.2
-877.8,-187.2
-877.9,-187.1
-877.9,-187.1
-877.9,-187.1
-877.9,-187.1
-877.9,-187.1
-877.9,-187.1
-877.9,-187.1
-877.9,-187.1
-877.4,-186.1
-877.4,-186.1
-877.4,-186.1
-877.4,-186.1
-877.4,-186.1
-877.4,-186.1
-877.5,-186.0
-877.5,-186.0
-877.5,-186.0
-877.5,-186.0
-877.5,-186.0
-877.6,-186.0
