x,y
0.0,0.0
0.9,0.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-0.9,-0.6
-1.0,-0.5
-1.0,-0.5
-1.0,-0.5
-2.0,-1.0
-2.0,-1.0
-2.0,-1.0
-3.0,-1.5
-2.9,-1.6
-2.9,-1.6
-2.9,-1.6
-2.9,-1.7
-3.8,-2.3
-3.8,-2.3
-3.8,-2.3
-3.8,-2.3
-3.8,-2.3
-3.8,-2.4
-4.5,-3.3
-6.9,-5.8
-11.0,-10.1
-14.8,-14.7
-19.2,-20.5
-22.2,-26.6
-24.6,-33.5
-25.4,-38.8
-26.8,-43.2
-27.9,-45.6
-28.7,-46.5
-30.8,-47.3
-34.2,-48.4
-37.9,-48.6
-46.8,-46.7
-55.4,-45.3
-64.6,-42.8
-72.8,-40.0
-79.8,-36.9
-85.4,-34.0
-86.6,-29.6
-86.0,-26.1
-83.4,-21.8
-79.3,-15.5
-76.2,-9.5
-72.5,-2.5
-67.6,4.7
-62.6,11.7
-55.4,19.5
-49.1,26.7
-42.8,33.8
-36.5,40.8
-31.6,46.0
-24.1,50.8
-17.9,56.1
-11.6,62.9
-5.0,69.5
0.4,75.9
4.9,81.6
9.4,87.3
12.8,92.7
15.4,97.0
20.2,102.2
24.9,107.4
28.7,112.3
33.4,117.5
37.2,122.1
42.2,126.9
46.0,131.5
49.8,136.2
54.3,141.9
58.9,147.4
64.7,153.1
71.3,157.4
78.9,160.1
85.3,160.3
92.1,159.6
99.5,155.8
104.6,151.6
109.3,145.6
110.2,137.4
111.1,131.4
110.4,125.9
109.1,121.4
107.4,117.7
105.2,114.7
101.0,110.8
97.8,107.4
94.4,104.3
92.1,101.6
90.6,99.8
90.6,99.7
89.6,99.2
90.5,100.0
90.3,100.3
91.0,101.3
91.5,102.6
91.1,103.4
91.7,104.5
91.4,105.1
91.2,105.4
90.9,105.9
90.8,106.1
90.7,106.2
90.7,106.2
90.7,106.2
90.7,106.2
90.7,106.2
90.7,106.2
90.6,106.4
90.6,106.5
90.6,106.5
90.5,106.5
90.5,106.5
90.5,106.5
90.5,106.7
90.5,106.7
90.5,106.7
90.4,106.8
90.4,106.8
90.3,106.9
90.3,106.9
90.3,106.9
90.3,106.9
90.3,106.9
90.3,106.9
90.2,107.0
90.2,107.0
91.3,107.5
91.4,107.3
92.4,107.9
92.4,107.9
93.4,108.3
93.4,108.3
93.5,108.1
94.5,108.7
94.5,108.7
94.5,108.6
95.5,109.2
95.5,109.2
95.5,109.2
95.5,109.2
96.5,109.7
96.5,109.7
96.5,109.7
96.5,109.7
96.4,109.8
97.4,110.4
97.4,110.4
97.4,110.3
96.5,109.7
96.5,109.7
96.6,109.5
96.6,109.5
95.7,108.9
95.7,108.9
95.7,108.9
95.7,108.8
