x,y
0.0,0.0
-1.1,3.1
-2.8,7.3
-4.3,10.5
-5.5,12.5
-8.1,15.4
-11.6,16.8
-16.8,16.8
-23.4,15.3
-31.0,13.6
-39.7,10.4
-50.1,7.0
-61.5,2.0
-73.4,-3.0
-85.9,-8.2
-98.0,-15.5
-110.0,-22.9
-121.2,-31.2
-132.2,-38.4
-143.4,-44.3
-155.4,-48.2
-168.4,-48.9
-182.0,-50.8
-195.9,-54.0
-210.4,-58.4
-225.3,-63.0
-239.8,-68.6
-253.5,-74.0
-265.9,-79.1
-277.2,-82.8
-286.5,-86.1
-293.5,-88.9
-299.8,-90.3
-305.1,-88.1
-307.0,-81.6
-309.2,-74.0
-312.1,-65.4
-315.6,-54.7
-319.9,-44.0
-324.7,-32.4
-329.7,-20.7
-334.3,-9.1
-338.4,1.6
-341.2,10.2
-343.5,16.6
-345.2,21.9
-345.9,25.2
-346.1,28.7
-345.0,33.5
-341.4,38.8
-336.0,44.7
-329.3,50.9
-321.8,58.3
-313.7,66.0
-306.7,73.3
-301.1,79.3
-297.7,83.4
-296.6,87.1
-297.1,90.4
-299.2,93.5
-300.9,94.2
-303.4,94.8
-307.4,97.3
-312.4,101.9
-318.1,106.4
-324.8,111.7
-331.7,117.1
-339.2,123.5
-346.1,128.9
-352.7,133.2
-358.9,136.3
-365.2,137.2
-371.5,135.8
-377.3,133.3
-382.7,129.9
-387.1,125.3
-390.6,121.1
-393.9,116.9
-397.2,113.8
-400.0,109.8
-402.3,107.0
-404.1,105.4
-404.9,104.1
-405.2,104.0
-405.2,104.0
-405.0,104.1
-405.0,104.1
-404.9,104.1
-404.9,104.1
-404.8,104.1
-404.8,104.1
-404.7,104.1
-404.7,104.1
-404.7,104.1
-404.7,104.1
-404.7,104.1
-404.6,104.2
-404.6,104.2
-404.6,104.2
-404.5,104.2
-404.5,104.2
-404.5,104.2
-404.5,104.2
-404.4,104.2
-404.4,104.2
-404.4,104.2
-404.3,104.2
-404.3,104.2
-404.3,104.2
-404.3,104.2
-404.2,104.3
-404.2,104.3
-404.2,104.3
-404.2,104.3
-404.2,104.3
-404.1,104.3
-404.1,104.3
-404.1,104.3
-404.1,104.3
-404.1,104.3
-404.1,104.3
-404.1,104.3
-404.4,104.2
-405.4,102.8
-407.6,98.9
-410.5,94.8
-414.0,89.3
-418.5,83.8
-423.7,76.8
-429.5,70.8
-435.5,66.1
-441.0,63.7
-445.7,62.6
-449.2,64.1
-450.8,66.0
-451.1,67.1
-451.0,67.1
-449.9,65.1
-448.6,63.1
-448.2,62.1
-448.3,60.8
-448.2,59.7
-447.4,61.0
-444.7,62.8
-440.5,66.1
-435.6,69.5
-430.2,74.2
