x,y
0.0,0.0
0.4,0.4
2.0,0.2
3.5,0.0
5.2,-1.5
6.8,-4.5
7.1,-7.2
7.2,-11.4
10.0,-17.8
13.8,-23.4
18.5,-28.4
22.6,-32.2
25.8,-35.3
28.3,-37.6
30.5,-38.7
32.1,-38.9
35.0,-38.0
38.8,-35.0
45.1,-30.0
52.2,-24.4
59.6,-16.9
67.7,-9.0
76.3,-0.7
85.1,7.9
94.9,17.1
104.7,27.7
115.6,37.9
126.5,48.1
136.7,57.7
146.3,66.8
155.2,75.4
163.4,83.4
171.3,89.7
178.1,95.2
183.9,98.3
187.9,100.0
189.8,100.1
190.0,100.3
189.8,100.1
189.5,99.9
189.4,99.9
186.7,100.5
186.1,100.1
185.5,101.0
186.1,102.9
186.8,106.4
185.0,112.1
181.5,119.4
176.5,128.4
170.8,138.3
164.6,149.2
158.1,161.3
151.6,173.5
143.8,187.7
135.6,202.8
127.3,218.0
118.8,234.5
110.7,251.3
103.0,268.5
95.8,285.8
88.5,303.3
81.6,321.1
73.5,340.8
67.6,359.4
60.8,380.2
55.1,400.4
49.9,421.0
45.5,442.2
40.9,464.9
37.3,486.8
34.0,508.8
29.9,531.9
25.1,555.8
20.2,579.7
14.3,604.1
7.8,628.2
0.3,652.9
-7.9,678.5
-15.7,703.0
-22.7,726.7
-30.4,751.2
-38.0,775.9
-46.2,801.4
-53.9,825.9
-62.7,851.2
-71.2,876.6
-78.9,901.1
-87.1,926.7
-95.4,952.3
-102.8,977.1
-110.8,1002.9
-117.4,1028.4
-123.2,1054.4
-127.8,1080.0
-132.4,1105.5
-137.3,1130.8
-142.6,1155.9
-148.6,1180.3
-155.8,1205.3
-162.8,1229.0
-170.7,1253.3
-178.1,1276.6
-185.4,1299.9
-192.3,1322.3
-199.5,1345.7
-206.2,1369.6
-211.4,1393.2
-214.6,1415.4
-218.1,1438.9
-221.8,1462.2
-224.0,1483.7
-227.3,1505.8
-230.8,1527.8
-232.9,1548.0
-235.8,1569.0
-237.9,1590.7
-239.1,1611.5
-240.8,1633.5
-242.6,1655.4
-244.9,1676.9
-246.5,1697.4
-248.3,1717.9
-249.6,1737.1
-251.9,1757.1
-252.1,1774.5
-253.2,1792.4
-254.5,1810.3
-255.3,1827.1
-256.8,1844.7
-258.1,1861.2
-258.9,1876.5
-260.2,1891.3
-261.3,1904.9
-262.3,1917.1
-263.2,1928.0
-263.8,1937.6
-264.8,1946.9
-265.7,1954.8
-266.6,1961.3
-266.7,1965.5
-267.8,1970.4
-267.8,1973.3
-268.1,1975.9
-268.6,1978.3
-269.1,1980.7
-268.7,1982.5
-268.7,1983.9
-269.0,1985.1
-269.7,1987.5
-271.7,1991.6
-274.5,1996.6
-278.7,2003.2
-284.3,2011.7
-291.0,2022.4
-297.5,2033.1
-305.3,2045.6
-313.6,2059.3
-322.2,2074.2
-330.9,2089.0
-340.3,2104.7
-350.4,2121.4
-359.9,2137.1
-369.5,2152.6
-378.7,2167.1
-388.8,2182.2
-398.7,2196.1
-408.8,2209.9
-418.5,2222.4
-428.8,2236.0
-439.0,2248.1
-450.4,2260.7
-461.8,2271.9
-474.4,2283.7
-486.8,2295.5
-498.1,2308.3
-508.0,2322.1
-517.4,2337.8
-525.6,2353.2
-533.2,2368.8
-542.2,2384.9
-551.3,2399.4
-559.7,2412.9
-570.1,2427.9
-578.2,2441.7
-590.0,2454.1
-600.5,2467.5
-608.4,2480.1
-615.8,2492.9
-623.4,2505.7
-631.2,2518.3
-639.9,2530.1
-649.0,2540.4
-658.5,2551.5
-667.4,2561.7
-676.2,2572.1
-685.7,2583.4
-694.0,2594.1
-702.6,2606.1
-710.0,2619.0
-715.8,2631.7
-721.5,2646.0
-725.8,2659.9
-729.2,2674.6
-731.8,2688.4
-735.3,2703.1
-737.9,2716.9
-739.9,2729.8
-742.7,2743.4
-745.5,2757.2
-747.5,2770.1
-750.1,2783.9
-752.5,2797.9
-755.3,2811.6
-757.9,2825.4
-761.4,2840.0
-764.1,2853.7
-766.1,2866.7
-768.5,2880.7
-769.8,2894.1
-771.1,2909.0
-770.8,2923.7
-767.6,2937.8
-764.1,2952.3
-761.3,2967.6
-757.7,2982.0
-754.9,2997.4
-751.2,3011.9
-747.6,3026.3
-744.4,3040.5
-741.3,3054.6
-738.0,3068.9
-732.6,3081.8
-726.9,3095.0
-721.7,3109.4
-714.9,3122.1
-708.6,3135.8
-701.4,3148.7
-694.7,3162.8
-687.8,3177.1
-680.7,3191.4
-674.0,3206.9
-667.9,3222.0
-662.9,3237.6
-659.0,3253.7
-655.5,3269.6
-652.7,3286.3
-649.5,3302.0
-646.7,3318.8
-643.9,3335.5
-640.8,3351.1
-638.3,3367.6
-636.1,3383.9
-633.8,3400.2
-631.5,3416.5
-629.5,3432.7
-627.7,3448.5
-626.2,3464.3
-625.6,3480.7
-625.4,3496.9
-626.2,3513.7
-627.4,3530.1
-630.1,3546.9
