x,y
0.0,0.0
-9.6,7.6
-18.7,14.9
-27.4,20.6
-34.0,26.2
-40.1,28.8
-43.3,31.0
-45.0,32.1
-45.5,32.4
-45.6,32.4
-45.4,32.3
-45.1,32.1
-45.5,31.1
-45.5,31.1
-45.9,31.3
-46.7,33.2
-47.4,36.3
-47.0,41.4
-44.3,48.9
-41.8,55.4
-37.8,64.9
-33.2,75.4
-28.7,85.9
-23.2,98.5
-17.8,111.2
-11.9,124.9
-5.6,139.8
1.1,155.8
7.8,173.1
13.7,190.9
20.2,209.7
26.4,228.8
33.0,248.9
38.8,269.6
43.5,289.7
48.6,310.9
52.9,332.5
56.7,354.5
60.1,376.7
62.6,398.2
64.6,420.0
66.4,442.0
68.2,464.0
69.7,486.1
72.7,510.0
75.3,532.8
78.7,556.4
82.7,579.6
86.6,601.6
91.4,624.4
96.0,647.3
101.0,671.2
106.1,695.1
111.3,719.1
117.0,743.8
122.9,768.7
128.6,793.7
134.4,818.5
139.8,843.6
144.9,868.8
150.8,895.2
155.9,920.3
161.3,945.5
165.5,970.0
169.2,994.9
171.5,1019.3
174.1,1044.9
176.7,1070.4
179.9,1097.1
183.3,1123.5
187.7,1150.6
192.5,1177.6
198.2,1205.2
204.1,1232.8
209.7,1259.2
215.7,1286.7
220.6,1313.6
224.6,1341.0
227.5,1369.2
229.3,1398.0
229.7,1425.1
231.0,1453.0
232.6,1480.5
233.4,1506.0
233.9,1531.6
234.1,1557.3
234.0,1583.3
233.4,1608.3
233.6,1634.1
233.1,1658.9
232.9,1683.5
232.9,1708.1
232.2,1731.6
232.2,1756.2
231.6,1779.7
230.7,1802.2
230.5,1825.4
229.5,1846.4
229.3,1867.0
228.5,1885.1
228.4,1901.4
228.5,1916.1
228.9,1929.4
229.0,1940.1
228.5,1945.8
227.7,1947.7
227.5,1947.8
227.6,1947.7
227.1,1946.7
227.1,1946.7
226.9,1946.9
226.9,1948.2
228.1,1952.8
230.5,1957.9
234.4,1964.8
239.1,1972.5
244.4,1982.5
250.0,1993.6
256.4,2007.1
262.4,2020.7
269.2,2035.2
276.3,2050.9
284.2,2067.4
292.9,2084.9
301.2,2102.4
310.6,2120.8
319.4,2138.1
328.5,2155.2
338.0,2172.1
347.3,2187.7
357.2,2204.4
367.2,2220.9
377.3,2235.9
388.4,2250.4
400.9,2265.4
413.2,2280.4
424.1,2295.0
434.0,2311.6
441.7,2328.2
449.5,2346.2
457.7,2363.9
467.0,2382.4
476.8,2400.4
486.7,2418.3
497.4,2437.2
507.8,2456.3
517.8,2475.5
527.9,2494.8
537.7,2512.9
548.9,2531.4
559.8,2548.7
571.4,2567.0
582.3,2584.3
593.2,2601.7
602.3,2618.7
609.8,2636.9
615.3,2655.0
619.9,2675.1
622.6,2695.1
624.1,2714.4
625.9,2733.6
627.6,2753.0
628.5,2771.3
630.1,2790.7
631.6,2810.0
633.4,2829.1
635.1,2847.0
637.6,2865.7
639.2,2883.7
640.1,2902.1
639.4,2920.2
636.9,2938.0
633.2,2956.7
628.2,2975.0
622.5,2993.6
616.6,3012.4
610.4,3031.3
604.5,3050.1
598.7,3068.9
591.1,3086.0
582.8,3103.7
573.5,3120.5
563.8,3137.8
553.7,3155.2
542.9,3171.9
532.7,3189.4
522.5,3206.8
512.5,3224.2
504.7,3242.9
497.5,3261.2
491.2,3280.3
485.8,3300.1
480.4,3320.0
474.2,3339.0
468.7,3358.8
463.4,3378.6
458.2,3398.3
453.1,3417.9
448.0,3437.6
443.7,3458.0
440.6,3479.0
438.3,3499.6
437.8,3520.2
438.9,3541.3
441.3,3562.9
445.5,3584.6
450.5,3605.8
456.1,3626.6
461.9,3647.4
468.6,3668.8
474.7,3689.3
480.9,3709.8
487.3,3730.0
494.5,3751.2
500.9,3771.4
507.5,3791.7
514.0,3811.8
521.1,3833.0
527.2,3853.5
533.4,3875.3
538.8,3896.3
544.9,3918.2
551.0,3938.7
558.4,3961.1
565.4,3982.3
572.2,4003.7
579.7,4026.1
586.4,4047.6
593.3,4069.0
600.2,4090.3
606.5,4110.6
613.6,4131.9
619.8,4152.2
626.2,4172.5
632.7,4192.8
639.1,4213.0
644.8,4232.5
650.2,4251.9
655.0,4270.6
658.7,4288.5
662.2,4306.5
664.0,4323.0
665.1,4338.5
666.1,4354.0
666.1,4367.5
666.7,4380.8
666.5,4390.3
666.3,4397.2
666.5,4402.4
666.5,4406.3
666.1,4409.2
665.8,4412.2
665.5,4415.0
665.5,4416.3
665.8,4417.5
665.4,4417.7
665.3,4417.7
665.0,4418.0
664.5,4419.6
664.1,4423.8
662.4,4429.0
659.8,4434.8
656.7,4442.2
652.7,4450.1
649.5,4459.0
647.7,4468.2
648.8,4478.3
652.0,4486.9
658.1,4495.1
665.1,4501.3
673.5,4506.5
682.9,4509.9
693.6,4510.9
708.2,4505.5
718.5,4497.4
727.1,4486.3
734.0,4473.8
739.8,4460.5
746.9,4449.1
755.8,4439.2
767.7,4431.5
781.6,4425.0
796.2,4418.2
811.6,4410.9
828.0,4402.9
845.3,4395.7
863.1,4388.1
881.5,4380.1
900.5,4371.8
920.0,4363.1
940.2,4354.1
960.8,4344.7
981.4,4334.0
1003.8,4324.8
1026.2,4314.2
1048.5,4303.7
1070.5,4292.2
1092.7,4280.3
1115.2,4268.3
1137.9,4256.2
1161.1,4243.9
1184.3,4231.4
1207.8,4220.1
1231.1,4209.0
1254.3,4198.0
1277.7,4186.9
1301.7,4176.6
1324.5,4165.8
1346.6,4156.8
1367.0,4148.9
1384.7,4141.4
1400.2,4135.4
1413.8,4130.5
1425.3,4127.1
1434.8,4123.5
1442.6,4121.2
1448.8,4119.8
1452.9,4118.5
1456.1,4117.7
1458.8,4117.3
1461.2,4117.1
1463.2,4117.2
1464.3,4116.4
1466.1,4116.6
1467.1,4115.9
1469.0,4116.0
1470.2,4115.2
1472.3,4115.2
1474.1,4115.3
1475.4,4114.5
1477.3,4114.6
1479.2,4114.6
1480.6,4113.8
1482.7,4113.8
1483.9,4113.0
1485.7,4113.1
1487.3,4113.4
1488.2,4112.8
1489.1,4112.3
1490.5,4112.6
1491.4,4112.0
1493.1,4112.3
1494.1,4111.7
1494.8,4111.2
1495.3,4110.8
1496.4,4111.5
1496.6,4111.3
1496.7,4111.3
1496.6,4111.3
1496.6,4111.3
1496.6,4111.3
1496.5,4111.4
1496.4,4111.5
1496.4,4111.5
1496.3,4111.5
1496.2,4111.6
1496.2,4111.6
1496.1,4111.6
1496.5,4111.4
1497.6,4110.7
1499.8,4110.6
1502.1,4110.5
1503.6,4109.4
1505.3,4109.6
1506.3,4108.9
1507.7,4109.4
1508.4,4108.9
1509.7,4109.4
1510.7,4108.7
