x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4,0.4
0.4,0.5
0.4,0.5
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.3,0.6
-2.4,0.7
-6.1,0.3
-9.9,-1.9
-14.3,-5.4
-19.9,-10.0
-26.7,-15.7
-33.1,-21.4
-40.0,-27.5
-45.9,-34.4
-53.6,-41.7
-61.9,-49.5
-69.3,-56.4
-78.5,-64.8
-88.1,-73.8
-101.2,-84.2
-109.9,-92.9
-121.2,-102.8
-132.3,-112.7
-142.2,-121.9
-152.5,-131.1
-161.6,-140.2
-169.6,-149.6
-176.2,-159.8
-181.0,-170.1
-184.8,-179.8
-187.3,-187.5
-188.6,-193.5
-189.0,-198.8
-186.8,-203.1
-182.4,-206.8
-175.5,-209.7
-167.1,-212.0
-157.5,-213.6
-146.0,-215.2
-133.6,-217.9
-120.2,-221.2
-106.2,-225.4
-91.1,-230.3
-75.6,-236.5
-58.7,-242.9
-41.7,-250.2
-24.2,-257.6
-6.1,-265.3
12.4,-272.7
31.7,-279.5
51.2,-285.8
71.3,-291.3
91.6,-296.5
112.3,-300.9
133.6,-304.3
154.8,-307.2
176.5,-308.8
198.1,-309.5
220.4,-309.5
242.4,-309.2
264.5,-308.6
286.6,-307.3
309.2,-305.2
331.3,-303.0
353.5,-300.2
376.1,-297.1
398.9,-294.1
421.9,-290.9
445.4,-286.9
468.3,-283.1
491.8,-278.8
515.1,-274.1
538.7,-268.4
561.5,-262.7
584.1,-256.7
607.3,-250.5
630.5,-244.2
653.8,-237.6
677.0,-231.0
701.6,-223.3
726.5,-216.0
752.0,-208.6
777.0,-201.2
801.5,-193.8
825.9,-185.5
850.4,-175.4
874.6,-164.2
898.6,-152.3
921.9,-140.1
945.7,-127.5
968.8,-115.2
991.8,-102.8
1013.6,-90.9
1034.7,-79.6
1054.4,-69.3
1072.9,-59.2
1091.2,-47.7
1108.5,-34.4
1124.6,-19.0
1139.8,-2.3
1154.0,14.7
1167.7,31.2
1182.1,46.8
1198.7,61.3
1216.9,73.9
1235.5,85.1
1254.2,96.0
1272.4,106.7
1288.7,118.0
1304.7,130.5
1318.9,143.6
1332.5,157.0
1345.5,170.6
1358.6,183.8
1372.0,196.8
1385.4,209.1
1399.0,219.9
1414.0,228.7
1429.7,236.9
1446.3,244.6
1462.5,252.9
1478.3,261.9
1493.9,271.5
