x,y
0.0,0.0
5.2,-5.5
8.6,-9.2
10.2,-11.2
11.1,-11.4
11.1,-11.4
12.0,-11.7
14.1,-13.0
17.4,-14.6
21.9,-14.9
28.5,-12.2
35.6,-8.2
43.4,-2.8
53.1,4.5
62.6,11.3
73.0,18.9
84.0,27.0
94.9,33.7
106.0,40.6
116.7,47.9
127.4,55.3
137.6,62.5
148.4,70.6
159.0,78.6
169.5,86.6
180.1,94.5
190.6,102.0
200.6,109.2
210.3,116.1
219.0,122.4
226.8,127.7
233.9,132.7
239.0,137.0
242.1,141.5
241.4,146.4
237.5,151.2
230.1,157.4
223.4,164.1
217.8,172.3
211.9,180.5
205.2,189.0
198.7,198.3
191.8,207.3
185.1,216.6
178.6,226.2
171.7,235.7
164.9,246.0
157.2,256.7
149.4,267.5
141.5,278.2
134.2,289.0
126.2,299.2
118.6,309.6
111.3,319.9
104.7,329.2
98.7,337.3
93.9,344.3
91.8,351.1
91.6,356.5
90.8,360.1
89.3,362.2
86.7,362.0
84.7,359.5
85.0,355.7
87.9,350.5
92.9,344.4
98.4,336.9
104.3,328.9
110.5,320.3
117.2,310.7
124.3,300.1
132.0,289.3
139.5,278.1
147.5,266.4
156.0,254.1
164.5,241.2
172.6,228.2
180.9,215.7
188.8,203.1
196.8,191.7
204.2,180.9
210.5,171.0
216.6,162.4
221.6,154.9
226.0,149.1
229.0,144.6
230.7,141.1
231.2,137.6
230.5,133.3
227.0,128.5
221.5,124.1
214.2,119.3
206.1,114.4
197.4,108.7
187.7,101.8
178.0,95.1
167.6,88.0
157.5,81.3
146.8,74.6
136.5,68.7
126.1,62.5
116.2,56.2
106.2,49.4
96.1,42.5
85.9,35.4
75.6,28.4
65.3,21.4
54.9,14.4
45.0,7.8
34.6,0.8
24.3,-6.3
13.8,-13.2
3.2,-20.1
-7.4,-27.2
-18.2,-34.7
-28.7,-41.7
-39.3,-48.9
-49.9,-56.5
-60.0,-63.3
-69.4,-70.1
-78.2,-77.1
-85.6,-83.6
-92.7,-89.8
-99.8,-95.5
-105.6,-99.6
-110.2,-102.8
-113.2,-104.7
-114.7,-105.8
-115.9,-106.6
-117.2,-107.4
-119.2,-109.6
-121.0,-113.5
-121.5,-118.3
-120.3,-123.7
-117.6,-129.8
-113.1,-135.8
-108.1,-142.4
-102.9,-149.6
-97.2,-157.3
-90.7,-165.2
-84.0,-173.3
-77.1,-181.7
-70.4,-190.3
-63.9,-199.0
-57.3,-207.7
-51.0,-216.6
-44.3,-225.1
-38.0,-233.7
-32.0,-242.4
-25.9,-250.4
-20.4,-258.4
-15.2,-265.7
-10.3,-272.1
-5.5,-277.5
-0.3,-280.4
5.7,-280.0
11.5,-276.9
16.9,-272.9
23.5,-267.9
29.8,-263.3
36.7,-258.1
44.3,-252.7
53.1,-246.4
62.2,-239.9
72.4,-232.6
82.0,-226.0
91.6,-219.4
101.7,-212.7
112.1,-205.8
122.4,-198.8
133.0,-191.6
143.3,-184.6
153.5,-177.8
163.7,-170.9
173.8,-164.0
183.1,-157.7
192.7,-150.9
201.1,-145.1
209.0,-139.6
215.9,-135.2
221.4,-131.8
225.3,-129.2
227.0,-127.9
227.7,-126.6
228.1,-124.4
227.3,-120.9
225.4,-115.8
221.4,-109.8
216.9,-102.6
211.5,-95.6
206.4,-88.1
200.5,-80.3
195.0,-71.5
188.7,-62.6
182.6,-53.1
175.9,-43.9
169.6,-34.5
163.0,-25.2
156.4,-16.0
149.4,-5.4
142.9,3.8
137.3,12.6
132.6,19.7
128.9,25.5
126.3,29.3
124.9,31.8
123.9,32.9
123.5,33.4
123.3,33.7
123.3,34.0
123.0,34.4
122.1,35.5
120.8,38.1
119.4,41.8
118.6,45.5
119.3,49.9
121.4,54.1
126.0,57.9
131.2,61.5
136.9,65.6
142.9,69.8
148.6,74.0
154.3,78.1
160.1,82.0
165.6,86.1
170.9,89.8
176.5,93.8
181.7,97.3
187.3,101.2
193.3,105.6
199.6,110.1
206.2,115.0
212.7,119.8
219.4,124.6
225.7,128.8
231.5,133.5
235.5,138.1
236.2,144.4
232.7,149.6
227.8,155.6
222.9,161.4
218.0,167.4
212.9,174.4
207.1,182.0
201.0,190.1
194.4,198.6
187.9,208.3
181.2,218.2
174.2,228.1
167.2,237.8
160.3,247.6
153.5,257.1
146.7,266.8
140.1,276.2
133.5,285.4
126.9,294.8
120.1,303.8
113.7,312.8
107.8,321.3
102.5,329.2
97.6,336.5
93.8,343.2
91.0,348.8
90.5,353.8
90.9,357.3
91.2,359.7
