x,y
0.0,0.0
-4.6,-5.3
-9.9,-12.2
-15.6,-19.0
-21.2,-25.9
-26.9,-33.1
-32.8,-40.6
-39.2,-48.0
-45.6,-56.0
-52.1,-63.5
-58.6,-71.6
-65.1,-79.6
-71.2,-87.0
-76.4,-92.8
-80.1,-97.1
-82.6,-100.2
-83.8,-101.5
-84.1,-102.0
-85.2,-102.3
-87.9,-103.2
-92.0,-103.2
-96.7,-100.3
-102.2,-96.2
-108.2,-91.8
-114.9,-86.9
-122.7,-81.3
-131.2,-75.2
-139.5,-69.1
-147.7,-63.2
-156.6,-56.6
-165.4,-50.0
-174.6,-43.5
-183.8,-37.5
-193.3,-31.0
-202.7,-24.2
-212.0,-17.7
-221.5,-11.0
-231.1,-4.6
-241.2,2.7
-251.3,9.8
-261.3,16.9
-271.2,24.1
-280.9,31.3
-290.9,38.8
-300.9,45.7
-311.3,53.1
-321.9,60.7
-332.2,67.6
-342.6,74.6
-352.9,81.7
-363.4,89.1
-373.9,96.6
-384.1,104.2
-394.4,111.2
-405.1,118.6
-415.4,125.6
-426.0,133.0
-437.0,141.3
-448.7,149.7
-461.5,158.9
-475.0,168.4
-488.7,177.9
-502.9,187.9
-517.4,198.3
-531.4,208.1
-545.3,218.2
-558.9,227.8
-572.4,237.5
-586.2,246.9
-600.5,257.0
-614.7,267.0
-628.8,276.9
-642.5,286.6
-656.0,295.7
-669.6,305.5
-683.1,315.1
-696.7,324.8
-710.5,334.8
-724.3,344.9
-738.1,354.7
-751.8,364.6
-765.0,374.3
-777.9,383.4
-790.8,392.7
-803.5,402.2
-816.7,411.6
-830.3,421.7
-844.7,432.0
-859.5,442.7
-874.5,453.6
-890.3,464.8
-906.4,476.3
-923.3,488.8
-940.9,501.8
-958.7,514.7
-976.9,527.9
-995.1,540.8
-1013.2,554.0
-1031.4,566.8
-1049.9,580.4
-1068.6,594.0
-1087.6,607.9
-1106.8,621.7
-1125.8,635.6
-1144.7,649.2
-1163.5,662.7
-1182.2,676.2
-1200.8,689.9
-1219.6,702.9
-1238.3,716.0
-1256.8,729.1
-1275.3,742.2
-1293.9,754.8
-1312.8,768.5
-1331.8,782.0
-1351.1,795.7
-1370.6,809.5
-1390.3,823.6
-1410.5,838.1
-1430.7,852.1
-1451.8,866.3
-1473.4,879.4
-1495.9,891.6
-1519.3,902.9
-1543.2,913.0
-1567.5,922.2
-1592.2,931.1
-1616.2,939.1
-1639.8,946.9
-1662.9,954.5
-1685.8,961.6
-1708.9,969.2
-1732.0,976.5
-1755.4,984.5
-1778.7,992.1
-1802.0,999.7
-1825.2,1007.3
-1848.9,1015.2
-1872.3,1022.5
-1895.6,1029.9
-1918.8,1037.5
-1941.8,1044.8
-1964.5,1052.2
-1986.7,1059.6
-2008.8,1066.6
-2030.5,1073.7
-2052.1,1080.6
-2074.0,1087.4
-2096.1,1094.4
-2118.4,1101.2
-2141.4,1108.3
-2164.5,1115.5
-2187.9,1122.7
-2211.3,1129.5
-2234.9,1136.8
-2258.4,1144.0
-2281.5,1150.9
-2304.7,1158.0
-2327.5,1164.7
-2350.4,1171.9
-2373.2,1179.1
-2395.6,1186.0
-2418.2,1192.6
-2441.2,1199.9
-2464.1,1207.1
-2487.1,1214.2
-2510.4,1221.3
-2533.9,1228.0
-2557.5,1234.7
-2581.2,1242.0
-2605.0,1249.0
-2628.5,1256.0
-2652.0,1263.3
-2675.3,1270.3
-2699.1,1277.3
-2723.2,1284.5
-2747.1,1291.6
-2771.1,1298.7
-2795.0,1305.9
-2818.9,1313.2
-2842.6,1320.4
-2866.4,1327.5
-2890.4,1334.8
-2914.4,1341.4
-2938.7,1349.1
-2962.9,1356.5
-2987.2,1363.6
-3011.8,1371.1
-3036.2,1378.4
-3060.7,1386.1
-3084.5,1393.2
-3108.2,1400.6
-3131.7,1407.6
-3154.9,1414.7
-3178.3,1422.2
-3201.5,1428.9
-3224.5,1435.8
-3247.5,1442.7
-3270.6,1449.5
-3293.6,1456.4
-3316.4,1463.4
-3338.8,1470.0
-3361.2,1476.8
-3383.6,1483.6
-3405.8,1490.6
-3428.1,1497.6
-3450.0,1504.1
-3471.7,1511.6
-3492.9,1520.3
-3513.1,1530.5
-3532.5,1542.9
-3551.7,1556.8
-3571.2,1570.8
-3590.5,1584.5
-3610.0,1598.2
-3629.3,1611.8
-3648.5,1625.4
-3666.7,1638.2
-3683.6,1650.1
-3699.1,1660.9
-3713.4,1671.3
-3727.2,1681.5
-3740.2,1691.2
-3753.3,1702.0
-3767.3,1712.8
-3782.3,1723.9
-3798.5,1734.7
-3815.3,1745.5
-3832.3,1756.4
-3849.9,1768.4
-3867.6,1780.9
-3885.5,1793.6
-3904.0,1807.0
-3922.8,1820.6
-3941.8,1834.4
-3961.1,1848.1
-3980.7,1862.5
-4000.4,1877.3
-4020.2,1891.7
-4040.4,1906.2
-4060.4,1920.7
-4080.8,1935.6
-4101.1,1950.1
-4121.6,1965.0
-4141.8,1979.3
-4162.2,1994.2
-4182.4,2009.1
-4202.8,2023.7
-4223.3,2038.7
-4243.4,2052.5
-4264.0,2067.4
-4284.4,2081.7
-4304.9,2096.5
-4325.5,2111.4
-4346.2,2126.2
-4366.8,2140.7
-4387.6,2155.5
-4408.3,2170.4
-4429.3,2185.6
-4449.9,2200.4
-4470.5,2215.2
-4491.0,2229.9
-4511.5,2244.8
-4532.2,2259.7
-4552.8,2274.0
-4573.2,2288.9
-4593.6,2303.3
-4614.2,2318.6
-4634.6,2333.2
-4655.2,2347.7
-4675.7,2362.2
-4696.2,2377.0
-4716.5,2391.7
-4737.2,2406.3
-4757.8,2421.1
-4778.3,2435.4
-4799.0,2450.0
-4819.6,2464.9
-4840.3,2479.8
-4861.2,2495.0
-4882.1,2509.7
-4902.9,2524.9
-4923.5,2539.8
-4944.4,2555.1
-4965.0,2569.8
-4985.7,2584.4
-5006.5,2599.7
-5027.4,2614.8
-5048.2,2630.0
-5069.2,2645.4
-5089.9,2660.1
-5110.5,2674.8
-5130.6,2689.3
-5150.8,2704.0
-5170.8,2718.3
-5191.1,2732.8
-5211.3,2747.3
-5231.7,2762.1
