x,y
0.0,0.0
-11.0,9.6
-21.8,19.1
-76.5,22.8
-86.8,32.6
-97.6,42.4
-95.5,46.3
-107.6,55.9
-120.2,65.7
-133.2,75.9
-146.7,86.4
-159.9,97.1
-173.9,108.0
-188.3,119.1
-203.1,130.5
-218.7,142.2
-234.3,154.2
-250.4,166.6
-267.3,179.1
-283.4,191.7
-300.0,204.4
-316.5,217.0
-332.1,229.4
-347.2,241.6
-362.9,254.0
-378.1,266.3
-393.3,278.7
-409.0,291.3
-424.6,304.0
-440.3,316.9
-456.0,329.9
-471.6,343.2
-487.8,356.5
-485.1,374.4
-500.7,388.1
-517.6,401.6
-535.6,415.1
-553.8,428.4
-572.4,442.3
-590.6,456.3
-609.6,470.5
-628.3,484.5
-647.1,498.6
-664.8,512.5
-683.2,526.3
-701.0,539.9
-718.5,553.7
-735.6,568.2
-752.4,583.5
-769.4,599.4
-786.4,615.4
-803.8,631.5
-821.3,648.0
-839.6,664.5
-857.0,681.1
-875.1,697.9
-892.2,714.5
-910.3,730.8
-928.1,747.1
-945.6,763.1
-963.1,779.0
-980.9,794.9
-998.7,811.0
-1016.2,827.3
-1033.9,843.9
-1052.0,860.6
-1069.8,877.1
-1088.2,893.9
-1106.5,910.6
-1124.8,927.2
-1143.7,943.8
-1162.4,960.4
-1180.4,977.4
-1198.1,994.8
-1215.8,1012.6
-1233.5,1030.9
-1250.5,1049.3
-1267.5,1067.8
-1285.0,1085.9
-1301.6,1104.0
-1316.9,1122.3
-1330.2,1141.5
-1342.8,1162.0
-1353.6,1183.4
-1364.9,1205.0
-1375.5,1226.8
-1385.2,1249.5
-1392.5,1272.9
-1396.8,1297.1
-1400.5,1321.7
-1403.7,1346.5
-1407.2,1371.3
-1411.1,1396.3
-1415.3,1421.1
-1421.1,1446.0
-1428.0,1470.4
-1434.9,1494.5
-1441.8,1517.4
-1450.6,1539.5
-1461.3,1560.1
-1473.3,1580.0
-1486.5,1599.8
-1499.5,1619.7
-1513.0,1639.7
-1526.6,1659.9
-1539.7,1680.6
-1551.7,1701.6
-1562.9,1723.3
-1573.0,1745.5
-1582.2,1767.3
-1591.9,1788.0
-1602.2,1806.4
-1614.4,1822.6
-1629.6,1836.6
-1646.1,1849.4
-1663.8,1861.9
-1680.5,1874.8
-1696.2,1888.9
-1711.0,1903.7
-1725.8,1919.1
-1740.6,1935.0
-1755.9,1951.5
-1771.1,1968.3
-1786.3,1985.5
-1801.2,2002.7
-1816.8,2019.5
-1832.1,2036.3
-1847.0,2053.7
-1860.9,2071.9
-1875.1,2090.6
-1888.8,2109.6
-1902.8,2128.4
-1917.4,2147.0
-1932.3,2165.4
-1947.2,2183.8
-1962.6,2202.2
-1978.4,2220.7
-1994.9,2238.5
-2012.8,2255.5
-2031.5,2271.7
-2050.7,2287.6
-2069.5,2303.9
-2087.9,2320.3
-2106.7,2336.4
-2125.6,2352.1
-2143.9,2367.4
-2161.5,2382.6
-2179.0,2397.9
-2196.0,2413.1
-2212.4,2428.4
-2230.0,2443.4
-2248.2,2457.1
-2267.2,2469.6
-2287.0,2480.8
-2307.2,2491.8
-2327.7,2502.9
-2348.0,2513.8
-2368.8,2523.3
-2391.1,2530.9
-2413.7,2537.8
-2436.1,2544.9
-2458.6,2552.0
-2480.6,2559.4
-2502.3,2566.8
-2524.0,2574.8
-2544.5,2583.1
-2563.9,2591.6
-2582.1,2600.3
-2599.9,2609.2
-2616.3,2618.3
-2631.6,2627.2
-2645.4,2635.9
-2657.5,2644.2
-2667.9,2651.5
-2676.3,2658.0
-2682.5,2663.6
-2687.6,2668.6
-2692.4,2673.2
-2698.4,2676.8
-2705.6,2678.2
-2713.8,2677.1
-2721.6,2673.7
-2730.3,2668.1
-2738.7,2661.7
-2749.1,2655.5
-2761.1,2649.8
-2773.6,2644.6
-2786.7,2639.8
-2799.9,2635.3
-2813.3,2630.8
-2827.0,2626.1
-2841.1,2621.4
-2855.7,2616.5
-2870.5,2611.7
-2886.3,2606.6
-2901.8,2601.2
-2918.0,2595.4
-2935.1,2589.1
-2952.3,2582.1
-2969.7,2574.9
-2987.3,2567.6
-3005.3,2560.5
-3023.5,2554.0
-3041.7,2547.9
-3059.9,2542.3
-3076.8,2536.8
-3094.8,2530.9
-3112.1,2524.8
-3129.4,2518.6
