x,y
0.0,0.0
-8.1,15.8
-17.1,31.6
-26.6,46.5
-36.9,61.7
-48.1,77.2
-60.0,91.8
-72.5,106.1
-85.2,119.7
-98.2,133.6
-111.7,146.4
-125.4,158.5
-139.6,170.3
-154.3,182.1
-168.6,193.6
-182.5,204.7
-196.1,215.2
-209.3,225.3
-221.9,235.1
-234.1,245.0
-245.6,254.0
-255.8,261.3
-264.4,267.2
-272.0,271.2
-279.1,271.8
-285.9,270.0
-292.3,267.8
-298.8,268.8
-305.3,272.1
-312.2,277.1
-319.2,282.6
-326.2,288.6
-333.2,294.4
-339.5,299.9
-344.6,305.5
-348.6,311.2
-351.7,315.8
-353.7,318.3
-354.5,319.2
-354.4,319.2
-354.3,319.2
-354.1,318.9
-354.0,318.9
-353.9,318.9
-353.7,318.9
-353.6,318.3
-353.5,318.3
-353.2,318.3
-352.3,317.5
-351.0,315.8
-349.9,313.7
-349.9,311.6
-350.7,310.0
-351.0,309.5
-350.7,309.5
-349.0,308.6
-346.4,306.7
-342.7,303.9
-338.6,300.5
-333.8,296.3
-328.4,291.6
-322.3,286.1
-315.5,280.0
-308.9,274.6
-303.3,270.0
-298.1,266.1
-292.9,263.6
-287.2,263.3
-282.1,265.0
-278.5,267.1
-274.7,267.9
-270.5,267.2
-265.9,264.2
-260.6,260.2
-254.4,255.3
-247.4,249.9
-240.0,243.9
-232.0,237.9
-223.8,231.5
-215.2,224.5
-206.4,217.4
-196.9,210.0
-187.2,202.2
-177.2,194.4
-167.2,186.4
-157.1,178.6
-147.0,170.1
-136.7,161.5
-126.3,153.4
-116.2,144.5
-106.1,135.0
-96.3,125.6
-86.6,115.4
-76.8,104.7
-67.1,93.1
-57.5,81.5
-47.8,69.0
-38.3,55.7
-29.0,41.6
-20.0,26.9
-11.5,11.8
-3.2,-4.2
4.7,-20.5
12.2,-37.8
19.2,-55.7
25.6,-73.2
31.4,-91.9
36.4,-111.0
40.9,-130.5
44.9,-150.3
48.8,-169.8
52.6,-189.3
56.5,-208.3
60.5,-227.8
64.4,-247.8
68.4,-267.2
72.4,-287.1
76.7,-307.1
81.2,-326.5
85.7,-345.6
90.9,-364.6
96.9,-383.2
103.4,-400.9
110.3,-418.2
117.6,-434.2
124.9,-448.8
131.7,-461.6
138.0,-472.9
143.9,-482.9
149.2,-491.3
153.6,-498.1
156.5,-504.3
157.2,-509.8
155.7,-514.8
152.1,-519.5
146.9,-523.3
141.0,-527.4
135.5,-529.1
130.1,-529.6
125.7,-526.9
122.2,-522.7
118.9,-517.7
115.0,-511.7
111.0,-506.2
107.2,-500.6
104.0,-496.0
101.4,-493.5
99.1,-491.7
96.7,-490.8
94.4,-491.2
92.5,-493.1
90.7,-494.7
88.8,-496.1
87.3,-497.4
86.4,-498.0
86.2,-498.0
86.1,-498.0
86.0,-498.0
86.0,-498.0
85.9,-498.0
85.9,-498.0
85.8,-497.8
85.8,-497.8
85.7,-497.8
85.7,-497.8
85.6,-497.8
85.4,-497.4
85.4,-497.8
85.4,-497.8
85.3,-497.4
85.2,-497.4
85.1,-497.4
84.9,-497.4
84.8,-496.9
84.7,-496.9
84.6,-496.9
84.6,-496.9
84.5,-496.9
84.3,-496.9
84.3,-496.9
84.3,-496.9
84.1,-496.9
84.1,-496.9
84.0,-497.0
83.9,-496.5
83.9,-496.5
83.8,-496.5
83.8,-496.5
83.7,-496.1
83.7,-496.1
83.6,-496.1
83.6,-496.1
83.5,-496.1
83.5,-496.1
83.5,-496.1
83.4,-496.1
83.4,-496.1
83.4,-495.8
83.3,-495.8
83.3,-495.8
83.3,-495.8
83.2,-495.8
83.2,-495.8
83.2,-495.8
83.2,-495.8
83.2,-495.8
83.0,-495.8
83.0,-495.8
83.0,-495.8
83.0,-495.8
83.0,-495.8
