x,y
0.0,0.0
6.6,8.4
13.9,17.0
21.2,25.5
28.5,33.5
34.7,40.5
39.2,46.6
40.6,52.6
38.7,58.9
35.6,65.9
32.3,73.5
28.4,81.2
25.0,89.4
21.9,98.1
18.4,107.0
14.7,116.7
10.8,126.7
7.3,137.5
3.8,148.7
-0.1,159.2
-3.1,169.2
-4.9,178.0
-5.6,185.6
-5.6,192.7
-4.6,201.6
-3.4,210.5
-1.2,220.1
1.6,229.6
5.5,239.0
10.4,247.9
15.8,256.9
21.8,266.1
28.1,274.7
34.8,283.8
41.8,292.8
49.5,301.9
57.9,310.2
66.0,318.0
73.4,324.8
80.4,330.9
86.9,336.3
94.3,342.9
102.0,350.0
110.7,357.6
119.7,365.6
127.9,372.4
134.8,378.0
140.6,382.8
146.1,387.6
152.1,392.7
158.8,399.2
165.5,405.7
172.0,412.7
178.6,420.4
184.4,427.6
189.1,434.0
192.8,439.2
195.9,443.9
197.9,448.4
198.7,451.8
198.7,452.5
198.6,453.0
198.2,455.2
196.1,458.7
191.7,461.8
186.4,465.2
179.8,468.8
171.9,473.4
162.6,478.7
152.6,484.9
141.8,491.1
130.5,498.0
118.6,505.7
105.9,513.9
92.9,522.6
79.5,531.6
65.7,541.3
51.7,551.7
37.3,562.1
23.3,572.9
9.5,583.6
-3.7,595.2
-16.9,606.2
-29.9,617.5
-42.3,629.6
-54.6,641.2
-66.6,653.3
-78.4,665.4
-90.1,677.5
-101.7,689.9
-113.1,701.7
-124.0,713.4
-134.6,723.7
-144.4,733.8
-154.0,742.7
-162.8,751.2
-171.5,759.2
-180.0,767.0
-187.7,774.5
-195.1,782.2
-202.7,790.1
-211.3,797.5
-219.5,804.9
-227.5,811.1
-234.9,817.6
-242.3,823.6
-249.8,829.5
-256.8,835.1
-263.4,840.2
-269.7,844.7
-276.0,849.4
-281.9,853.7
-286.8,857.2
-291.3,859.9
-295.3,863.3
-300.0,866.6
-305.6,870.4
-311.9,874.2
-317.8,878.3
-323.6,882.2
-329.4,885.9
-334.7,889.6
-338.8,892.2
-341.1,893.4
-341.8,893.8
-341.8,893.8
-341.7,893.7
-341.6,893.7
-341.5,893.6
-342.0,894.1
-344.3,895.3
-348.1,897.3
-352.1,899.5
-355.5,901.3
-358.1,902.4
-359.8,903.2
-360.7,903.7
-361.3,904.0
-361.7,904.2
-361.9,904.3
-362.0,904.4
-362.0,904.4
-362.0,904.4
-362.1,904.5
-364.0,905.4
-367.7,907.4
-372.6,909.5
-378.1,910.9
-383.6,910.0
-388.7,906.8
-392.3,902.0
-395.4,895.6
-398.8,887.9
-402.8,879.1
-407.0,869.5
-411.6,858.7
-416.8,846.9
-422.6,834.3
-429.2,821.5
-436.2,808.2
-444.0,794.3
-452.2,780.5
-461.1,766.6
-470.5,753.0
-480.7,739.3
-491.4,725.5
-502.8,711.4
-514.6,697.3
-526.8,683.2
-539.0,668.7
-550.8,654.3
-562.4,639.4
-573.0,624.2
-582.5,607.9
-590.4,590.4
-596.5,573.2
-601.4,555.1
-605.6,536.3
-608.8,517.4
-612.4,498.2
-617.7,479.5
-624.6,462.1
-633.0,445.5
-641.6,429.9
-649.6,415.5
-656.8,403.2
-663.3,392.0
-668.2,383.1
-671.5,375.5
-671.8,368.8
-667.0,362.6
-659.9,356.4
-651.7,350.3
-643.2,342.7
-634.2,335.0
-625.2,326.2
-615.7,317.4
-606.4,308.2
-597.2,299.0
-587.5,289.9
-577.9,280.1
-568.0,270.0
-558.6,259.3
-550.2,248.0
-543.5,234.2
-538.1,219.7
-535.5,203.2
-534.6,186.1
-534.7,169.2
-535.6,152.4
-535.6,136.3
-534.5,121.2
-532.8,107.5
-530.2,96.5
-526.8,87.8
-522.5,81.8
-517.9,77.5
-512.3,76.3
-507.1,80.5
-500.5,86.2
-493.4,92.6
-485.8,99.3
-477.1,106.2
-467.5,113.1
-457.1,119.3
-446.0,124.4
-435.3,128.3
-424.7,131.5
-414.3,133.7
-403.6,134.4
-393.5,134.5
-383.9,133.3
-374.6,132.3
-366.1,130.7
-358.5,129.7
-351.5,129.0
-345.0,127.9
-338.2,127.3
-331.3,126.0
-324.1,125.1
-317.0,124.3
-310.3,123.7
-303.9,123.7
-297.9,123.5
-292.2,122.9
-287.2,121.0
-283.3,117.3
-280.9,112.6
-280.4,108.0
-280.9,103.8
-281.4,100.2
-281.7,97.2
-282.6,93.8
-283.2,90.3
-283.6,87.0
-283.6,84.1
-283.0,81.4
-282.2,77.9
-279.6,75.3
-275.5,73.2
-270.0,71.5
-263.4,70.1
-255.9,68.7
-248.5,66.6
-241.7,64.6
-235.6,62.3
-230.4,59.6
-225.2,56.8
-219.6,54.0
-214.3,50.2
-208.4,46.2
-202.7,41.6
-197.1,36.3
-191.7,30.4
-186.2,24.9
-180.6,19.5
-175.9,13.9
-171.1,9.1
-166.8,4.9
-162.8,0.4
-159.0,-4.0
-154.9,-8.6
-150.6,-13.7
-146.4,-18.8
-142.6,-23.8
-138.6,-28.0
-135.0,-32.1
-131.5,-36.4
-127.5,-40.9
-123.3,-45.5
-118.2,-50.2
-112.9,-55.4
-107.7,-60.7
-102.5,-64.7
-97.4,-68.4
-92.5,-71.9
-88.5,-75.0
-84.9,-77.3
-82.2,-79.2
-80.4,-80.1
-79.2,-80.7
-78.1,-81.3
-76.6,-82.2
-74.8,-83.1
-72.5,-83.9
-69.7,-84.5
-65.7,-83.1
-61.8,-79.8
-57.4,-74.9
-51.8,-68.5
-45.3,-61.7
-38.6,-54.6
-32.5,-47.2
-26.7,-40.0
-20.8,-34.0
-13.4,-30.2
-5.3,-29.9
1.8,-34.4
6.8,-40.9
9.1,-50.2
5.8,-58.1
-1.0,-61.8
-8.8,-62.5
-16.7,-61.5
-23.9,-62.4
-30.3,-65.8
-35.7,-71.8
-41.3,-78.5
-46.7,-84.8
-51.6,-90.4
-53.9,-96.5
-53.6,-103.1
-53.0,-109.1
-52.8,-114.5
-52.1,-121.1
-50.0,-127.1
-47.2,-130.5
-44.9,-132.1
-43.6,-132.8
-43.3,-133.5
-43.1,-133.1
-43.1,-133.1
-43.1,-133.1
-43.1,-133.1
-43.1,-133.1
-43.2,-133.0
-43.0,-132.7
-43.0,-132.7
-43.0,-132.7
-43.0,-132.7
-43.1,-132.6
-43.1,-132.6
-43.1,-132.6
-43.1,-132.6
-43.2,-132.6
-43.2,-132.6
-43.2,-132.6
-43.4,-132.5
-43.4,-132.5
-43.4,-132.5
-43.4,-132.5
