x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.2,-0.3
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
-0.1,-0.2
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
-0.1,-0.2
0.1,-0.4
0.1,-0.4
0.1,-0.5
0.0,-0.6
-0.3,-0.4
-0.3,-0.5
-0.4,-0.5
-0.4,-0.5
-0.5,-0.6
-0.5,-0.6
-0.5,-0.7
-0.6,-0.8
-0.3,-1.0
-0.4,-1.1
-0.4,-1.1
-0.5,-1.2
-0.5,-1.2
-0.5,-1.3
-0.5,-1.3
-0.6,-1.4
-0.6,-1.4
-0.6,-1.4
-0.6,-1.4
-0.7,-1.5
-0.7,-1.5
-0.8,-1.6
-0.8,-1.6
-0.8,-1.6
-0.9,-1.7
-0.5,-2.0
-0.5,-2.1
-0.5,-2.1
-0.6,-2.2
-0.6,-2.2
-0.6,-2.3
-0.6,-2.3
-0.7,-2.4
-0.8,-2.4
-0.4,-2.9
-0.4,-2.9
-0.4,-2.9
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-3.0
-0.4,-2.9
-0.4,-2.9
-0.4,-2.9
-0.4,-2.9
-0.4,-2.9
-0.4,-2.9
-0.4,-2.9
-0.4,-2.9
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.3,-2.8
-0.1,-2.9
-0.1,-2.9
-0.1,-2.9
-0.1,-2.9
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.2,-3.1
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.2
-0.3,-3.3
-0.3,-3.3
-0.3,-3.3
-0.3,-3.3
-0.1,-3.6
-0.1,-3.7
-0.1,-3.6
-0.3,-3.2
0.1,-3.4
0.6,-3.5
1.6,-4.1
2.7,-4.8
3.5,-5.1
4.8,-5.3
5.9,-4.8
5.6,-4.2
4.7,-5.4
2.6,-8.2
-0.1,-11.9
-3.5,-16.0
-5.1,-20.2
-7.4,-22.5
-11.5,-22.3
-17.3,-19.2
-23.4,-15.3
-30.4,-10.2
-38.3,-5.0
-45.2,-0.6
-51.6,2.1
-57.2,2.2
-61.6,0.1
-66.9,-0.9
-72.9,0.4
-79.7,3.5
-87.5,6.9
-96.5,10.4
-106.6,14.3
-117.8,18.6
-130.0,22.6
-143.6,26.8
-158.1,30.7
-173.1,34.4
-188.1,37.5
-202.8,40.1
-216.7,42.4
-229.5,44.1
-240.8,45.2
-251.0,46.6
-258.7,48.6
-262.7,53.9
-263.8,61.0
-263.5,67.8
-262.1,74.6
-260.2,81.2
-257.1,86.0
-252.9,88.8
-246.8,89.0
-239.4,88.0
-231.6,87.1
-224.4,86.0
-218.4,85.4
-214.2,86.0
-211.9,88.0
-210.9,90.2
-211.0,92.2
-211.4,93.1
-211.9,93.4
-211.9,93.4
-212.1,93.2
-212.4,92.8
-212.5,92.7
-212.5,92.7
-212.5,92.7
-212.5,92.7
-212.6,92.6
-212.6,92.6
-212.6,92.6
-212.7,92.5
-212.7,92.5
-212.7,92.5
-212.7,92.4
-212.7,92.4
-212.7,92.4
-212.7,92.4
-212.8,92.3
-212.8,92.3
-212.8,92.2
-212.8,92.2
-212.8,92.2
-212.9,92.1
-212.9,92.1
-212.9,92.1
-213.0,92.1
-213.0,92.1
-213.0,92.1
-213.1,92.0
-213.1,92.0
-213.1,92.0
-213.1,92.0
-213.1,91.9
-213.1,91.9
-213.1,91.9
-213.1,91.9
-213.2,91.8
-213.2,91.8
-213.2,91.8
-213.2,91.8
-213.2,91.8
-213.2,91.8
-213.2,91.7
-213.2,91.7
-213.2,91.8
-212.6,91.5
-212.6,91.6
-212.5,91.7
-212.5,91.7
-212.0,91.5
-212.0,91.6
-212.0,91.6
-211.9,91.6
-211.9,91.6
-211.6,91.5
-211.6,91.5
-211.5,91.6
-211.5,91.6
-211.4,91.7
-211.4,91.7
-211.4,91.8
-211.4,91.8
-211.3,91.9
