x,y
0.0,0.0
2.5,3.8
5.0,7.5
7.0,10.6
8.7,13.6
10.3,16.8
10.6,19.9
10.7,22.7
10.3,23.7
10.2,24.2
9.9,24.5
9.4,24.4
9.2,24.7
8.9,25.4
7.3,26.7
6.1,30.2
6.2,35.6
8.1,41.3
11.2,47.7
15.5,56.2
20.1,66.1
25.2,77.1
30.1,88.8
35.1,102.0
40.1,116.1
44.8,130.2
49.2,144.7
53.5,159.8
57.0,175.0
60.1,190.2
62.5,205.2
64.6,220.4
66.2,235.7
67.5,251.1
68.1,266.5
68.5,282.2
68.6,298.1
68.1,313.8
67.7,329.7
66.6,344.9
65.7,360.5
64.7,375.8
63.9,391.5
62.6,406.5
62.1,421.9
61.9,437.4
61.7,452.5
62.1,468.1
62.7,483.6
63.6,499.4
64.5,515.1
65.5,531.4
66.7,548.1
68.2,565.7
69.3,582.8
70.8,600.7
72.3,618.1
74.1,636.1
75.5,654.0
77.0,672.4
78.0,690.7
79.7,709.6
81.2,729.0
82.5,748.5
83.6,767.6
84.9,787.0
85.9,806.2
86.9,825.4
89.3,864.8
90.4,884.2
91.6,903.8
92.6,923.5
93.8,943.5
94.8,963.6
95.9,983.9
97.0,1004.6
98.0,1025.5
99.2,1046.4
100.5,1067.1
102.1,1088.1
103.7,1109.3
105.3,1130.6
107.0,1152.1
108.2,1173.1
110.2,1194.6
111.8,1216.2
112.9,1236.9
114.4,1258.1
115.3,1278.3
116.8,1299.1
116.8,1319.1
116.9,1339.7
116.1,1360.2
115.3,1381.2
114.6,1403.1
113.5,1425.3
112.6,1448.4
111.6,1471.7
110.7,1494.9
109.8,1517.8
109.0,1540.7
108.2,1563.6
107.3,1586.2
107.0,1609.1
106.7,1631.7
106.1,1653.9
105.3,1675.9
104.9,1698.3
104.0,1720.0
103.1,1741.6
102.3,1763.0
101.7,1784.7
101.3,1806.3
100.9,1828.1
100.0,1849.2
99.7,1870.8
98.7,1891.6
98.2,1912.8
97.5,1934.0
96.2,1954.7
94.9,1976.1
93.3,1996.7
91.2,2017.4
89.0,2037.8
86.9,2057.8
84.7,2076.9
82.9,2094.7
80.9,2111.4
78.5,2127.5
76.0,2144.1
71.4,2160.0
66.1,2175.8
60.2,2192.0
53.6,2208.0
47.2,2224.4
40.3,2240.8
33.0,2257.8
24.2,2274.3
13.8,2290.4
1.6,2305.5
-11.4,2320.1
-24.7,2334.6
-38.1,2349.1
-51.5,2363.8
-64.3,2379.4
-77.1,2395.0
-89.4,2411.1
-101.3,2427.8
-112.9,2444.7
-124.0,2461.5
-134.4,2478.1
-143.9,2494.8
-152.2,2511.8
-159.3,2529.1
-165.2,2547.2
-170.7,2565.9
-176.3,2584.7
-181.7,2604.0
-187.5,2623.1
-193.0,2642.8
-198.6,2662.2
-204.8,2680.5
-211.1,2698.0
-218.6,2714.7
-226.3,2731.2
-234.4,2747.9
-242.5,2764.0
-249.6,2779.9
-255.2,2796.2
-258.6,2813.1
-259.9,2830.0
-259.1,2848.0
