x,y
0.0,0.0
1.5,-5.7
0.8,-11.5
-5.4,-16.9
-12.6,-22.1
-21.0,-28.0
-29.9,-34.8
-39.7,-42.4
-50.1,-50.4
-60.6,-58.1
-70.9,-64.9
-81.2,-70.9
-90.0,-75.3
-98.6,-78.9
-107.7,-80.8
-117.0,-79.9
-127.0,-76.3
-136.9,-70.6
-147.0,-63.2
-156.8,-54.7
-166.3,-44.6
-174.7,-32.4
-182.4,-18.3
-189.6,-3.4
-196.0,12.7
-201.4,29.9
-207.1,47.5
-212.1,65.7
-215.8,85.0
-218.8,104.1
-220.4,123.4
-221.2,142.4
-220.9,161.4
-220.2,180.1
-218.8,199.0
-217.0,217.8
-215.2,236.2
-214.1,253.7
-213.0,270.6
-213.0,286.1
-213.1,301.0
-212.9,314.8
-212.6,326.4
-210.3,336.6
-205.6,345.9
-199.5,355.1
-192.2,364.6
-184.0,373.2
-175.4,379.4
-165.2,383.3
-153.8,384.7
-141.8,384.6
-128.8,384.0
-116.3,382.7
-103.5,382.0
-91.2,380.7
-78.9,379.7
-67.6,378.1
-56.4,377.1
-46.7,375.9
-37.5,375.3
-29.8,374.5
-23.1,374.0
-17.5,373.3
-13.4,372.8
-10.6,372.3
-8.8,372.4
-7.8,372.3
-7.6,372.1
-7.6,372.1
-7.6,372.1
-7.5,372.0
-7.8,371.8
-7.8,371.8
-7.8,371.8
-7.8,371.8
-7.8,371.8
-8.1,371.4
-8.1,371.4
-8.1,371.4
-8.1,371.4
-8.3,371.2
-8.3,371.2
-8.3,371.2
-8.3,371.2
-8.2,371.1
-7.6,370.8
-5.3,370.9
-2.0,370.5
2.2,370.2
6.8,370.0
10.9,369.4
14.5,369.3
17.6,368.9
20.0,368.8
21.3,368.5
22.4,368.2
23.6,368.4
24.2,368.2
24.9,368.0
25.5,367.8
26.6,368.0
26.8,367.7
27.1,367.8
27.1,367.7
27.2,367.6
27.3,367.5
27.3,367.5
27.3,367.4
27.3,367.4
27.9,367.7
27.9,367.7
27.9,367.7
28.3,367.9
28.3,367.9
28.4,367.8
28.4,367.8
28.7,368.1
28.7,368.1
28.8,368.0
28.8,368.0
28.8,368.0
29.1,368.2
28.8,368.0
28.8,368.0
28.4,367.8
28.4,367.8
28.0,367.6
28.0,367.6
28.0,367.6
27.9,367.7
27.4,367.3
27.3,367.4
27.3,367.4
27.3,367.4
27.3,367.4
27.4,367.3
27.9,367.7
27.9,367.7
28.0,367.6
28.0,367.6
28.0,367.6
28.3,367.9
28.3,367.9
28.4,367.8
28.4,367.8
28.7,368.1
28.7,368.1
28.7,368.1
28.7,368.1
28.7,368.1
29.0,368.3
29.0,368.3
29.1,368.2
29.1,368.2
29.1,368.2
29.3,368.4
29.3,368.4
29.3,368.4
29.3,368.4
29.8,368.8
29.8,368.8
29.8,368.8
29.8,368.8
30.2,369.1
30.3,369.0
30.6,369.0
30.7,369.0
30.8,368.8
31.4,368.8
32.7,368.4
34.4,368.3
35.6,368.1
36.3,368.0
36.7,368.0
36.8,368.0
36.5,367.7
36.5,367.7
36.4,367.8
36.4,367.8
36.3,367.9
36.3,367.9
36.3,367.9
36.3,368.0
36.0,367.7
36.0,367.7
35.9,367.8
35.9,367.8
35.8,367.9
35.8,367.9
35.8,367.9
35.7,368.0
35.5,367.8
35.5,367.8
35.4,367.8
35.4,367.8
35.4,367.8
35.4,367.8
35.4,367.9
35.4,367.9
35.4,367.9
35.3,368.0
34.9,367.7
34.9,367.7
34.8,367.8
34.8,367.8
35.0,367.6
34.9,367.7
34.9,367.7
34.9,367.7
34.8,367.8
35.4,367.9
36.4,367.8
39.2,367.7
43.1,367.5
47.9,367.0
53.7,366.2
60.3,365.6
66.7,365.1
72.7,364.3
79.7,364.0
85.7,363.4
91.5,363.3
96.7,363.9
101.9,366.4
106.1,370.0
109.3,375.2
111.4,381.6
112.5,389.8
113.3,399.4
114.1,409.4
115.5,419.6
117.1,429.3
119.3,438.7
121.9,447.9
125.0,457.2
128.7,466.4
132.8,475.2
136.3,482.5
139.6,488.5
142.4,493.5
144.8,497.5
146.7,500.6
148.2,503.0
149.0,504.6
150.4,506.9
152.3,510.0
154.4,513.3
156.0,515.7
157.0,517.2
157.7,518.1
158.0,518.7
158.5,519.4
158.8,519.8
158.8,519.8
158.7,519.8
159.0,520.2
159.3,520.5
159.3,520.5
159.3,520.5
159.3,520.5
159.3,520.5
159.3,520.5
159.0,520.2
159.0,520.2
158.8,520.3
159.2,520.7
159.9,521.9
161.5,524.6
164.6,529.5
168.4,535.4
173.0,542.4
179.1,551.1
185.2,559.9
191.4,568.8
197.8,578.1
204.5,587.8
210.8,596.7
216.8,605.5
222.8,614.0
228.0,621.8
232.6,628.7
236.7,634.9
240.8,640.6
244.2,645.5
246.2,648.8
247.8,650.9
248.8,652.2
249.9,653.8
251.9,656.1
254.6,658.8
258.8,661.3
264.8,662.8
270.8,663.1
277.1,663.3
283.7,664.8
289.1,668.0
292.5,672.8
294.6,679.2
294.9,686.3
294.5,693.5
294.0,700.3
294.6,707.2
296.2,713.8
299.4,720.0
303.4,725.9
307.7,731.6
311.8,736.7
314.9,740.6
317.7,743.9
319.4,745.8
320.3,746.8
320.6,747.0
320.5,747.1
320.9,747.4
321.1,747.6
322.4,748.9
325.7,751.5
330.1,754.3
334.7,756.9
339.1,759.1
343.4,761.7
347.1,765.3
350.0,769.8
351.4,774.9
350.8,780.6
348.3,785.7
344.8,790.4
341.2,794.5
337.7,798.2
334.7,801.5
332.3,804.5
329.9,807.7
327.6,811.8
326.3,817.1
326.1,822.9
327.0,828.8
328.2,835.0
329.8,842.0
331.4,849.6
333.5,857.5
335.1,865.1
337.4,873.2
338.8,880.4
340.7,888.0
342.0,894.6
343.2,900.4
344.1,905.4
344.8,909.9
345.5,915.4
346.2,922.1
347.4,930.5
348.3,940.5
349.4,951.7
350.1,963.1
351.0,974.1
351.4,982.0
352.1,986.8
352.5,989.4
352.6,992.4
352.8,997.7
353.0,1005.2
353.0,1013.5
353.4,1020.8
353.7,1025.9
353.8,1029.8
354.1,1033.1
353.7,1035.4
354.0,1037.4
353.8,1038.3
353.7,1039.0
353.7,1040.8
353.9,1045.2
353.7,1050.0
354.1,1056.1
354.3,1062.7
354.4,1070.3
354.2,1078.7
354.6,1088.2
354.9,1098.5
355.2,1109.3
355.8,1120.9
356.0,1133.0
356.3,1146.0
356.0,1159.3
356.5,1173.3
356.8,1187.7
357.0,1202.3
356.7,1217.5
356.7,1233.4
356.9,1250.0
357.0,1266.9
357.3,1284.2
357.1,1301.3
357.0,1318.8
357.5,1336.7
357.7,1354.8
358.2,1373.3
358.5,1392.0
358.8,1410.9
359.2,1429.9
360.8,1449.1
363.6,1468.9
366.5,1488.4
370.7,1508.7
375.2,1528.9
380.8,1549.4
386.9,1569.5
394.4,1589.9
403.1,1610.6
412.1,1630.7
423.5,1651.6
435.4,1671.8
448.8,1691.4
462.1,1709.8
476.0,1727.2
490.1,1743.8
503.8,1759.4
517.5,1774.7
530.5,1789.3
543.6,1803.6
556.1,1817.6
568.7,1831.9
581.4,1846.1
594.0,1860.3
606.8,1874.6
619.9,1889.7
631.8,1905.0
643.5,1920.9
654.4,1937.4
664.6,1953.9
673.7,1970.0
681.9,1985.4
688.9,1999.4
695.1,2012.7
699.7,2024.2
704.0,2034.8
707.4,2043.8
710.6,2050.9
714.3,2055.8
719.6,2058.3
725.4,2058.1
731.7,2056.4
737.6,2053.9
742.3,2050.5
745.7,2046.5
747.2,2042.1
746.3,2037.0
744.2,2031.3
741.8,2025.4
740.4,2016.8
738.7,2009.9
737.2,2003.8
736.8,1998.9
738.0,1995.4
739.1,1993.2
740.8,1992.4
741.7,1991.9
742.3,1991.8
742.3,1991.7
742.3,1991.8
741.8,1991.8
741.3,1991.8
741.3,1991.8
741.3,1991.8
740.9,1991.5
740.9,1991.5
740.8,1991.6
740.8,1991.6
740.8,1991.6
741.1,1992.0
741.3,1992.3
741.3,1992.4
741.3,1992.4
741.3,1992.4
741.6,1992.6
741.6,1992.6
741.6,1992.6
741.9,1992.9
741.9,1992.9
741.9,1992.9
742.2,1993.4
742.2,1993.4
742.2,1993.4
742.2,1993.4
742.2,1993.4
742.2,1993.4
741.8,1993.0
741.6,1992.9
741.6,1992.9
741.2,1992.5
741.2,1992.5
740.9,1992.3
740.6,1992.0
740.6,1992.0
740.2,1991.7
740.0,1991.6
740.0,1991.6
740.0,1991.6
740.0,1991.6
739.5,1991.3
739.5,1991.3
739.1,1991.0
739.1,1991.0
739.1,1991.0
739.1,1991.0
738.8,1990.8
738.9,1990.7
738.9,1990.7
738.9,1990.7
738.9,1990.7
738.9,1990.7
738.9,1990.7
738.6,1990.4
738.6,1990.4
738.6,1990.4
738.6,1990.4
738.6,1990.4
