x,y
0.0,0.0
-9.0,5.5
-16.9,11.3
-24.6,16.8
-32.4,22.2
-40.2,27.8
-46.8,33.7
-54.5,39.1
-62.2,44.1
-69.9,49.1
-76.4,53.5
-81.5,56.9
-85.4,59.7
-87.9,61.4
-88.1,62.1
-89.2,62.3
-90.4,62.7
-92.8,63.3
-96.3,64.0
-102.0,63.7
-107.4,62.3
-113.9,60.3
-120.4,58.2
-127.0,57.1
-134.0,57.7
-141.2,60.1
-146.4,64.1
-150.8,69.4
-154.1,76.4
-154.5,85.0
-157.0,92.9
-160.4,99.9
-166.0,106.1
-174.8,110.8
-185.6,113.9
-198.5,116.0
-212.5,117.3
-226.7,119.8
-242.2,123.1
-258.8,126.6
-275.5,130.0
-292.2,133.1
-307.7,136.3
-323.1,139.8
-339.8,143.2
-355.4,146.7
-371.9,149.5
-388.4,152.2
-403.9,155.1
-420.4,157.8
-436.9,160.6
-452.4,163.4
-470.1,166.2
-485.5,169.5
-502.2,172.3
-517.5,175.2
-534.1,177.7
-550.6,180.5
-568.4,183.9
-585.2,187.6
-603.0,191.2
-620.9,194.8
-638.8,198.4
-656.6,202.1
-674.5,205.7
-692.4,209.2
-710.1,212.5
-728.0,216.1
-745.9,219.6
-764.9,223.0
-784.0,226.7
-803.0,230.5
-822.0,234.0
-842.2,237.0
-862.3,240.3
-882.6,244.2
-904.0,248.2
-925.6,253.1
-947.2,257.7
-967.5,262.1
-988.9,266.0
-1008.1,270.1
-1028.3,273.9
-1047.4,278.2
-1067.7,281.6
-1087.8,284.9
-1108.0,288.4
-1128.1,291.8
-1148.4,295.4
-1168.6,299.2
-1188.8,302.9
-1208.0,307.5
-1228.3,311.3
-1248.5,314.9
-1267.6,319.4
-1288.0,323.3
-1309.4,327.2
-1328.5,331.5
-1349.9,335.4
-1371.4,339.6
-1391.8,343.8
-1413.2,347.8
-1434.7,351.9
-1456.2,356.3
-1477.8,360.9
-1499.2,364.9
-1521.9,368.9
-1543.3,372.6
-1564.7,376.4
-1584.9,380.0
-1606.2,383.5
-1627.6,387.5
-1650.2,391.0
-1671.7,395.0
-1694.3,399.0
-1717.0,403.2
-1739.6,407.7
-1761.2,412.4
-1785.1,417.1
-1806.9,422.3
-1829.7,428.0
-1852.8,434.5
-1873.8,443.0
-1896.1,451.1
-1915.9,459.8
-1937.0,468.5
-1955.9,477.6
-1974.6,486.4
-1993.4,495.1
-2011.0,503.7
-2027.3,512.0
-2042.4,520.0
-2058.7,527.2
-2073.6,534.3
-2089.8,541.2
-2104.8,548.5
-2119.8,556.2
-2136.1,563.8
-2152.3,571.8
-2168.6,579.6
-2184.9,587.0
-2198.7,594.5
-2212.6,601.6
-2223.9,607.5
-2233.7,611.6
-2241.6,610.9
-2247.4,605.5
-2253.2,599.3
-2258.9,591.7
-2265.6,584.1
-2272.2,575.6
-2281.1,567.5
-2291.2,559.4
-2303.5,550.6
-2314.6,541.5
-2325.8,532.6
-2337.0,524.9
-2351.0,518.8
-2367.9,517.4
-2383.0,518.2
-2398.6,522.0
-2415.4,526.2
-2433.4,530.5
-2451.4,534.6
-2471.6,538.4
-2491.9,542.5
-2513.4,546.7
-2534.8,550.6
-2556.3,554.9
-2576.6,559.2
-2598.0,563.0
-2619.5,567.1
-2639.7,570.8
-2660.0,574.5
-2680.2,578.1
-2700.5,582.3
-2720.8,586.4
-2740.9,589.7
-2761.0,593.0
