x,y
0.0,0.0
-5.6,11.9
-10.0,23.5
-14.7,34.3
-18.2,44.3
-22.9,54.0
-24.5,60.3
-26.4,64.5
-26.0,67.0
-25.7,70.5
-26.4,75.7
-25.7,81.8
-25.0,88.8
-24.2,96.3
-24.6,103.5
-24.0,109.6
-23.6,114.3
-23.2,117.4
-23.0,119.5
-21.8,121.0
-21.6,122.8
-21.3,125.4
-22.1,129.0
-21.7,133.1
-21.3,137.4
-21.9,142.3
-19.3,146.1
-17.8,149.8
-17.4,153.4
-17.1,156.3
-16.9,158.7
-17.8,161.2
-17.5,163.8
-19.5,166.4
-20.3,169.3
-22.2,172.3
-23.0,175.8
-23.7,179.9
-24.5,183.6
-23.0,186.8
-20.4,190.4
-16.8,193.5
-9.7,196.1
-1.5,199.0
6.8,202.4
17.2,204.9
29.8,205.6
42.4,206.9
55.0,208.1
65.4,209.4
75.7,211.2
85.2,215.4
91.4,221.0
94.6,229.5
95.5,239.2
95.7,251.7
95.9,265.0
96.0,278.1
95.1,291.3
95.3,304.2
94.2,317.2
93.3,330.2
92.3,342.5
91.2,354.2
90.0,364.7
88.7,373.7
85.9,381.1
84.3,386.6
82.4,390.7
81.6,393.8
80.7,396.2
78.6,397.5
77.6,398.5
75.6,401.0
74.8,403.6
72.8,406.8
72.0,409.9
72.2,412.7
72.5,415.4
72.8,417.9
73.0,420.0
73.0,420.8
74.3,421.0
74.2,420.7
73.0,420.8
73.1,421.3
74.5,423.1
77.0,426.2
79.7,430.1
84.5,433.9
91.6,436.9
101.1,440.9
112.7,443.5
123.2,446.0
133.6,448.5
145.2,450.9
158.9,452.1
172.6,452.4
186.2,451.9
199.8,450.9
213.2,449.7
226.7,448.2
239.1,447.3
251.6,446.7
264.0,446.6
276.6,447.2
289.2,448.3
300.8,450.3
313.4,452.1
325.0,454.7
336.7,458.1
348.5,462.5
359.3,468.0
370.1,474.4
381.1,481.6
392.1,489.0
403.1,496.9
413.0,505.1
425.2,513.7
436.3,522.6
447.5,531.9
458.7,541.3
471.0,550.6
483.4,560.0
494.6,569.3
506.8,577.7
520.0,585.0
532.0,591.2
543.9,596.8
556.9,601.4
568.6,605.1
582.5,607.7
595.1,609.5
608.9,610.8
622.7,611.5
636.2,611.3
651.0,610.5
664.4,608.3
677.7,605.5
691.0,602.4
704.3,599.3
716.5,596.0
731.0,592.3
743.1,588.7
756.3,585.0
768.5,581.7
780.7,578.9
791.7,576.3
804.0,573.6
815.1,571.0
826.1,568.8
838.4,566.9
850.8,565.4
863.2,564.2
876.7,563.7
889.2,563.6
903.0,564.1
915.5,565.2
929.3,566.4
941.9,567.7
955.7,569.1
968.3,570.8
981.0,572.6
994.8,574.1
1007.4,575.7
1020.1,577.2
1032.7,578.3
1044.2,579.5
1056.7,580.1
1068.1,580.6
1078.3,581.0
1088.5,581.2
1097.6,581.6
1107.9,581.8
1116.9,581.9
1127.1,582.0
1137.4,582.2
1149.8,582.1
1162.3,582.3
1176.0,582.4
1189.6,582.6
1203.2,582.7
1219.2,582.6
1235.1,582.7
1251.1,582.7
1268.1,582.8
1284.1,583.0
1301.3,583.0
1317.2,583.0
1335.4,583.0
1351.4,583.3
1369.7,583.5
1385.7,584.2
1401.8,585.7
1418.0,588.1
1432.1,592.3
1446.2,597.7
1458.2,603.4
1467.8,609.1
1477.4,614.3
1485.8,618.9
1493.0,622.6
1497.8,626.1
1503.8,629.2
1508.6,632.5
1514.6,635.8
1519.5,639.5
1525.5,642.7
1530.2,645.6
1535.1,648.3
1540.9,650.5
1546.7,651.6
1555.7,651.1
1563.4,648.8
1572.0,644.3
1580.4,638.2
1588.7,630.9
1597.0,623.0
1607.5,614.4
1619.1,605.5
1629.7,597.5
1642.5,589.4
1655.4,582.0
1669.5,575.2
1684.9,569.4
1702.7,564.5
1719.4,560.4
1734.9,556.6
1751.6,552.6
1767.2,548.7
1783.8,544.6
1799.5,541.6
1816.3,539.3
1833.3,537.6
1851.4,536.3
1868.5,536.2
1885.6,536.9
1902.8,538.1
1919.1,540.3
1935.3,543.0
1950.3,546.1
1964.4,549.4
1978.3,552.7
1993.4,555.8
2009.7,558.5
2024.8,561.6
2039.8,564.6
2054.9,567.5
2071.2,570.3
2086.3,573.3
2101.4,576.5
2116.4,579.1
2131.5,581.9
2145.4,584.5
2159.4,587.4
2172.2,590.3
2184.9,593.1
2197.7,595.8
2209.4,598.6
2219.8,601.7
2230.3,604.2
2238.5,606.5
2246.6,608.3
2253.3,608.8
2260.0,607.0
2266.4,603.5
2271.6,599.3
2279.2,596.2
2287.1,595.9
2295.4,599.4
2302.7,604.8
2312.3,610.4
2323.1,615.4
2333.7,620.3
2346.6,623.9
2360.6,627.2
2373.4,630.1
2387.3,633.1
2401.3,636.1
2415.2,638.9
2430.3,641.5
2444.1,644.1
2459.2,646.7
2475.4,649.5
2491.7,652.5
2508.0,655.9
2526.6,659.4
2545.2,662.9
2563.9,666.7
2583.6,670.4
2603.5,674.2
2624.3,677.3
2645.2,679.3
2665.9,680.2
2686.4,680.3
2708.0,679.3
2729.6,677.5
2752.2,674.4
2774.7,670.1
2795.8,664.8
2818.2,658.4
2840.2,650.3
2861.2,642.0
2881.9,632.5
2903.9,622.2
2926.9,611.5
2948.7,600.4
2971.6,589.1
2994.7,577.5
3018.7,566.0
3041.7,554.4
3065.8,542.7
3088.7,531.1
3111.7,519.5
3134.6,508.2
3157.6,497.0
3180.6,486.0
3203.6,474.9
3225.3,463.9
3248.4,452.7
3271.4,442.0
3294.5,431.6
3316.4,422.1
3338.5,413.1
3360.5,404.5
3382.6,395.9
3403.4,387.1
3425.4,378.2
3447.5,368.9
3470.6,359.9
3492.6,350.9
3515.8,341.5
3538.9,332.2
3562.0,322.6
3585.2,313.3
3608.4,304.4
3631.6,295.6
3653.6,287.2
3675.8,279.8
3698.1,274.0
3720.5,268.6
3741.9,264.9
3764.5,262.1
3788.4,260.1
3812.3,258.4
3835.1,257.1
3859.0,255.7
3883.0,254.3
3908.0,252.9
3932.0,251.9
3955.9,250.5
3978.7,248.7
4001.3,246.0
4022.7,242.8
4042.9,238.5
4062.9,233.3
4082.9,227.1
4102.7,219.8
4121.4,211.8
4139.9,202.8
4156.0,192.8
4173.2,182.1
4190.4,171.2
4206.4,160.1
4223.6,149.0
4239.7,138.0
4255.7,127.4
4271.7,116.7
4286.7,106.0
4301.6,95.5
4317.7,86.1
4331.7,77.7
4346.9,69.9
4363.3,62.8
4379.7,56.2
4395.1,50.5
4411.6,45.1
4428.3,40.3
4443.8,35.6
4460.3,30.7
4475.9,26.4
4490.3,23.5
4505.0,22.1
4518.6,22.2
4531.1,22.1
4538.9,21.2
4545.5,19.1
4549.7,16.4
4555.0,12.6
4562.4,7.6
4569.7,1.8
4578.1,-4.3
4587.7,-11.7
4599.4,-19.6
4612.3,-27.0
4627.5,-33.8
4642.9,-40.0
4659.3,-46.3
4677.0,-52.8
4695.7,-59.6
4714.4,-66.7
4735.4,-74.3
4756.3,-82.1
4777.3,-90.0
4798.3,-97.8
4819.2,-105.6
4841.4,-113.6
4863.4,-122.0
4886.7,-130.6
4907.6,-139.0
4928.5,-147.3
4948.3,-155.5
4968.0,-163.9
4987.8,-172.1
5006.4,-180.2
5026.2,-188.5
5045.9,-196.7
5065.7,-204.5
5085.5,-212.2
5105.4,-219.9
5125.2,-227.2
5145.1,-234.0
5164.9,-241.1
5185.9,-248.4
5204.8,-255.1
5220.1,-260.9
5233.3,-265.5
5246.5,-269.9
5258.5,-274.3
5271.7,-279.1
5286.0,-284.1
5301.3,-289.8
5317.9,-295.9
5336.6,-302.7
5355.3,-309.5
5375.2,-316.8
5396.2,-324.5
5417.2,-332.3
5438.1,-340.1
5459.1,-347.6
5480.1,-355.2
5499.9,-362.6
5520.9,-370.2
5541.9,-377.9
5562.9,-385.4
5583.9,-392.9
5604.9,-400.5
5625.9,-407.6
5647.0,-414.3
5669.3,-420.9
5690.4,-427.2
5712.6,-433.5
5733.8,-439.3
5754.9,-445.3
5777.2,-451.3
5799.5,-457.7
5821.7,-463.9
5844.1,-470.2
5867.5,-476.7
5892.1,-483.3
5916.7,-489.8
5940.2,-496.2
5963.6,-502.3
5985.9,-508.2
