x,y
0.0,0.0
1.4,8.8
5.0,16.7
8.6,27.3
10.5,37.2
13.4,46.6
19.9,55.5
26.8,62.6
35.2,67.4
44.9,69.9
54.4,71.5
61.5,73.7
68.2,74.8
71.1,76.0
75.0,76.2
77.8,77.1
83.0,77.9
88.6,79.2
95.2,80.5
103.1,81.5
111.0,82.5
118.9,83.7
125.8,85.3
132.5,86.6
139.2,87.7
144.7,88.9
150.0,89.9
155.2,90.7
160.7,91.8
167.4,93.0
175.3,94.1
184.6,95.3
193.8,96.8
203.3,98.8
214.0,100.5
224.8,102.5
235.6,104.4
245.2,106.5
254.6,108.3
263.9,109.7
270.8,111.3
276.0,112.0
280.2,113.1
285.6,114.1
292.3,115.4
300.3,116.8
307.5,119.1
315.9,121.3
323.7,125.1
332.0,129.8
339.7,135.8
347.5,142.3
356.5,148.3
363.2,155.1
369.5,160.8
375.0,164.9
378.7,167.7
381.3,170.6
385.1,173.6
389.4,177.8
395.3,182.5
402.6,187.7
411.3,193.5
420.1,199.2
428.9,205.1
437.6,210.8
445.1,216.4
453.3,221.0
460.2,225.3
466.5,228.4
471.3,230.9
476.2,233.4
481.3,236.6
487.0,241.0
495.2,245.6
502.7,251.3
510.5,257.6
517.4,264.8
524.4,272.1
530.3,279.8
534.2,288.2
535.8,297.4
535.6,307.9
534.9,317.4
534.0,326.2
531.7,335.0
530.3,343.0
528.0,351.5
524.5,360.2
518.9,369.6
512.0,379.1
504.0,388.9
496.1,398.9
487.7,410.5
479.4,422.3
472.2,433.9
464.1,446.2
456.0,458.7
447.1,471.8
439.1,484.6
432.1,496.4
425.0,508.3
419.3,520.3
416.0,532.6
414.1,544.8
414.4,556.5
416.0,568.2
420.0,579.8
422.9,591.8
425.8,603.8
427.6,616.1
430.5,627.8
432.4,640.4
433.4,653.8
434.8,667.8
437.0,680.9
440.1,693.3
444.3,705.4
448.6,717.6
451.4,729.6
454.8,739.9
456.3,751.3
455.7,763.8
453.8,776.1
451.6,787.8
448.4,799.9
445.1,811.9
440.6,823.9
434.7,835.6
429.2,845.3
423.3,854.0
418.9,860.8
414.2,866.7
410.3,871.8
409.0,877.1
411.0,881.6
414.1,885.6
418.5,890.0
424.5,895.1
430.0,902.0
437.1,909.5
444.3,917.2
453.7,924.2
463.6,932.7
474.5,940.2
486.6,947.7
501.2,955.3
515.8,963.0
531.3,969.8
546.8,976.5
563.1,982.4
580.2,987.3
596.4,992.9
612.7,998.6
629.8,1003.6
646.9,1008.3
663.1,1013.9
680.2,1018.8
697.3,1023.5
714.2,1027.9
731.0,1032.3
748.0,1036.6
765.9,1040.4
784.8,1043.7
803.7,1047.0
821.5,1050.7
839.2,1053.8
856.8,1057.2
874.2,1059.7
892.4,1061.6
909.8,1064.2
928.2,1066.4
945.4,1068.7
963.6,1070.5
981.9,1072.2
1001.0,1073.1
1019.0,1074.5
1038.0,1075.3
1057.1,1076.0
1075.9,1076.4
1094.7,1076.7
1114.3,1075.8
1132.7,1075.5
1152.3,1074.4
1171.8,1073.5
1190.2,1072.8
1209.5,1071.5
1227.7,1070.5
1245.8,1069.3
1262.7,1068.0
1278.3,1066.8
1292.7,1065.8
1304.9,1065.3
1314.6,1062.2
1322.9,1061.4
1330.2,1061.1
1336.1,1060.7
1341.2,1061.1
1345.5,1062.4
1348.6,1063.9
1350.7,1065.9
1350.3,1067.7
1350.7,1068.5
1350.0,1069.8
1350.4,1070.7
1350.8,1071.7
1351.4,1072.9
1351.2,1075.2
1352.4,1077.7
1352.6,1080.9
1353.8,1083.3
1353.6,1085.7
