x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,1.1
-0.2,2.3
-0.5,3.4
-0.4,5.7
-0.4,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.6,5.7
-0.7,5.7
-0.7,5.7
-0.7,5.7
-0.7,5.7
-0.8,5.7
-0.8,5.7
-0.7,6.8
-0.7,6.8
-0.7,6.8
-0.8,6.9
-0.8,6.9
-1.0,6.9
-1.2,6.9
-1.2,6.9
-1.2,6.9
-1.2,6.9
-1.2,6.9
-1.0,6.9
-1.0,6.9
-1.0,6.9
-1.0,6.9
-1.0,6.9
-1.0,6.9
-1.0,6.9
-1.0,6.9
-1.0,6.9
-0.9,6.9
-1.0,6.9
-1.2,6.9
-1.1,8.0
-1.1,9.2
-1.2,10.3
-1.2,11.5
-1.1,12.6
-1.1,13.7
-0.9,14.8
-0.8,16.0
-1.1,16.0
-1.1,17.1
-1.1,18.3
-1.2,19.4
-1.3,19.4
-1.4,19.4
-1.2,20.5
-1.2,20.5
-1.3,20.6
-1.2,21.7
-1.5,21.7
-1.5,22.8
-1.5,22.8
-1.6,22.8
-1.7,22.9
-1.7,22.9
-1.8,22.9
-1.8,24.0
-2.0,24.0
-2.2,24.1
-2.1,25.2
-2.4,25.2
-2.5,25.2
-2.6,26.4
-2.7,27.5
-2.9,28.7
-3.2,29.8
-3.6,31.0
-3.9,32.2
-4.1,33.4
-4.3,34.6
-4.6,34.7
-4.7,35.8
-4.9,37.0
-5.0,38.1
-5.2,39.3
-5.4,39.3
-5.3,40.4
-5.5,40.4
-5.6,41.6
-5.8,42.7
-6.1,43.9
-6.4,45.1
-6.4,46.2
-6.5,47.4
-6.7,48.5
-6.7,49.6
-6.9,49.7
-6.8,50.8
-6.9,51.9
-6.8,51.9
-6.9,53.1
-6.8,54.2
-6.6,55.2
-6.7,55.3
-6.5,56.4
-6.7,57.6
-6.9,57.7
-7.0,57.7
-7.0,58.8
-7.0,58.8
-7.0,58.8
-7.2,58.8
-7.2,59.9
-7.3,60.0
-7.3,60.0
