x,y
0.0,0.0
3.3,0.9
4.3,1.6
7.6,2.7
13.0,4.0
17.6,3.9
22.3,1.7
25.1,-2.2
25.9,-7.4
23.0,-12.1
19.1,-17.0
15.4,-22.7
10.6,-30.1
8.3,-37.8
3.7,-46.8
0.5,-57.0
-2.6,-68.4
-6.6,-80.7
-13.0,-94.0
-18.1,-106.8
-24.4,-119.7
-33.1,-131.8
-44.4,-142.0
-56.6,-153.2
-66.6,-164.8
-76.3,-177.7
-84.9,-191.1
-93.4,-204.8
-101.9,-218.6
-112.7,-232.3
-123.6,-245.3
-134.5,-257.9
-146.6,-270.7
-158.7,-283.6
-170.7,-296.8
-182.7,-310.3
-194.5,-324.5
-206.5,-338.9
-218.2,-353.7
-231.3,-368.5
-243.2,-382.5
-256.3,-395.9
-268.4,-409.1
-281.5,-422.9
-293.3,-437.8
-303.7,-454.2
-314.2,-471.7
-322.0,-490.1
-328.8,-509.3
-334.2,-529.0
-337.4,-549.0
-339.3,-569.2
-339.0,-589.4
-338.7,-609.8
-337.2,-630.2
-334.5,-650.8
-331.9,-671.3
-328.0,-692.2
-324.2,-713.2
-319.2,-734.1
-314.1,-755.3
-310.1,-776.9
-307.4,-798.7
-304.5,-820.3
-301.8,-842.1
-297.8,-864.1
-292.5,-886.1
-287.4,-908.0
-281.2,-929.7
-274.9,-951.4
-268.7,-973.2
-262.4,-994.9
-257.3,-1016.8
-252.2,-1038.7
-248.1,-1061.0
-244.1,-1083.1
-240.1,-1105.5
-236.1,-1127.8
-230.8,-1149.8
-226.8,-1172.2
-220.5,-1194.6
-215.3,-1217.1
-210.0,-1239.8
-203.7,-1262.3
-197.3,-1284.7
-188.7,-1307.0
-181.2,-1329.1
-173.7,-1351.5
-167.4,-1374.0
-161.0,-1396.8
-154.6,-1419.6
-148.2,-1442.2
-144.1,-1465.4
-139.9,-1488.6
-135.8,-1511.8
-131.6,-1535.3
-127.4,-1558.7
-123.2,-1582.4
-117.8,-1605.7
-114.8,-1629.5
-110.7,-1652.9
-105.3,-1676.2
-100.0,-1699.7
-94.7,-1723.3
-89.3,-1746.8
-82.8,-1770.6
-76.2,-1794.4
-70.8,-1818.7
-64.2,-1842.9
-57.6,-1867.6
-52.1,-1892.4
-45.4,-1917.3
-39.8,-1942.4
-33.2,-1967.3
-27.6,-1992.3
-20.9,-2017.0
-15.5,-2041.6
-8.9,-2066.1
-2.3,-2090.5
3.2,-2115.0
9.8,-2139.2
16.3,-2163.4
24.0,-2187.6
30.6,-2211.8
36.1,-2236.3
40.7,-2262.5
43.7,-2286.4
42.2,-2310.6
42.0,-2335.1
41.7,-2359.6
41.4,-2384.0
44.5,-2408.2
48.7,-2431.8
52.9,-2455.3
58.2,-2478.9
63.5,-2502.4
68.9,-2526.1
74.3,-2549.7
79.6,-2573.3
85.0,-2596.7
90.2,-2620.2
94.4,-2643.8
99.8,-2667.2
104.0,-2690.8
108.2,-2714.3
111.2,-2737.8
115.3,-2761.2
118.3,-2784.5
122.4,-2807.1
125.3,-2829.5
128.0,-2850.9
131.9,-2871.6
134.5,-2892.0
137.1,-2911.8
138.5,-2931.3
140.9,-2950.2
144.4,-2968.6
146.8,-2986.5
148.9,-3003.2
153.1,-3018.1
155.8,-3030.7
157.2,-3041.3
159.6,-3050.9
162.0,-3060.5
163.3,-3070.9
166.0,-3082.4
168.7,-3094.9
170.4,-3108.5
172.2,-3122.2
175.1,-3135.7
176.8,-3149.6
178.8,-3164.3
179.6,-3179.1
180.4,-3194.4
181.2,-3210.0
182.1,-3225.9
184.2,-3242.0
187.4,-3257.9
191.7,-3273.5
197.1,-3288.8
202.6,-3304.8
208.1,-3320.9
214.8,-3336.6
221.3,-3351.9
226.7,-3367.5
232.1,-3382.6
237.4,-3397.4
242.7,-3411.6
246.7,-3425.3
251.8,-3438.3
255.7,-3450.9
260.8,-3463.3
264.6,-3475.8
268.5,-3488.7
272.6,-3502.0
274.4,-3516.3
275.1,-3531.2
276.0,-3546.7
276.8,-3562.0
277.6,-3576.1
279.1,-3587.9
280.3,-3597.8
281.5,-3606.8
282.5,-3615.0
284.8,-3623.8
286.1,-3633.3
288.8,-3645.8
290.5,-3659.5
294.6,-3673.1
297.6,-3687.3
301.7,-3702.0
307.1,-3717.1
311.5,-3734.0
317.1,-3750.3
322.6,-3766.9
329.4,-3783.7
335.1,-3801.6
340.9,-3819.9
347.9,-3838.3
353.7,-3857.0
359.6,-3875.6
365.5,-3894.2
371.3,-3912.9
377.1,-3931.3
382.8,-3949.4
388.5,-3967.3
393.1,-3985.1
398.9,-4002.6
405.6,-4019.6
411.3,-4036.9
416.9,-4053.8
422.5,-4070.7
428.2,-4087.6
433.7,-4103.9
439.2,-4119.9
444.7,-4136.1
450.2,-4152.0
