x,y
0.0,0.0
-0.2,0.0
-0.3,1.2
-0.5,1.2
-1.1,1.2
-2.3,1.4
-4.5,1.6
-7.4,1.9
-10.6,2.2
-13.9,1.4
-17.3,0.6
-21.0,-0.2
-25.0,0.2
-29.2,-0.5
-33.2,-2.3
-36.7,-3.1
-39.5,-2.8
-41.5,-3.7
-42.9,-4.7
-43.8,-4.6
-44.2,-4.6
-44.6,-4.6
-44.9,-4.5
-45.4,-5.6
-45.7,-5.6
-45.9,-5.6
-46.2,-5.5
-46.5,-5.5
-46.9,-5.5
-47.1,-5.4
-47.6,-5.4
-48.1,-5.3
-48.9,-5.2
-50.1,-6.3
-51.6,-6.2
-53.5,-6.0
-55.3,-5.7
-56.9,-5.6
-58.7,-5.4
-60.1,-5.3
-61.2,-5.2
-62.2,-5.1
-63.2,-5.0
-64.1,-4.9
-64.9,-4.8
-65.4,-4.7
-66.1,-4.7
-66.5,-4.6
-66.7,-4.6
-66.7,-4.6
-66.7,-4.6
-66.9,-4.6
-67.1,-4.6
-67.3,-4.6
-67.4,-4.6
-67.4,-4.6
-67.6,-4.6
-67.6,-4.5
-67.6,-4.5
-67.6,-4.6
-67.6,-4.5
-67.8,-4.5
-67.9,-4.5
-68.0,-4.5
-68.1,-4.5
-68.2,-4.5
-68.2,-4.5
-68.3,-4.5
-68.5,-4.4
-68.6,-4.4
-69.4,-4.4
-69.6,-4.3
-70.0,-4.3
-70.5,-3.1
-71.4,-1.9
-73.6,-1.7
-76.4,-0.3
-78.9,1.0
-80.5,2.3
-81.2,3.5
-81.8,3.6
-82.2,6.9
-82.8,10.4
-83.7,11.6
-84.3,12.8
-84.9,16.2
-86.1,17.5
-87.4,17.6
-88.8,20.0
-90.1,20.1
-91.3,20.2
-92.4,18.1
-93.3,18.2
-93.9,18.2
-94.5,17.2
-95.1,15.0
-95.8,16.2
-97.0,16.3
-98.2,16.4
-99.6,17.7
-100.8,17.8
-102.3,18.0
-104.0,18.1
