x,y
0.0,0.0
1.0,-1.7
2.1,-3.1
2.0,-4.0
3.1,-5.3
3.0,-6.0
3.0,-7.5
1.7,-9.8
-0.7,-12.3
-5.2,-13.8
-10.9,-14.9
-16.6,-15.9
-23.4,-16.8
-29.0,-17.9
-33.5,-19.3
-37.1,-21.1
-38.3,-23.5
-39.4,-24.8
-39.5,-25.2
-39.5,-25.2
-39.5,-25.0
-39.5,-25.0
-39.5,-25.0
-39.5,-25.0
-39.5,-25.0
-39.5,-25.0
-39.5,-25.2
-39.5,-25.9
-39.6,-27.8
-40.9,-31.6
-42.3,-37.3
-43.8,-47.2
-44.2,-55.0
-41.2,-62.6
-38.2,-69.5
-34.1,-77.7
-30.0,-87.3
-24.9,-97.3
-22.0,-109.5
-16.9,-120.2
-12.9,-131.6
-8.9,-143.0
-5.0,-154.3
0.2,-165.4
5.3,-176.1
11.6,-186.3
16.8,-195.9
22.0,-205.7
26.1,-215.1
30.1,-224.7
34.2,-233.9
38.2,-242.7
41.3,-251.0
44.3,-258.4
46.2,-264.9
47.1,-269.8
48.1,-272.7
49.1,-274.0
49.1,-274.3
50.2,-274.4
50.2,-274.3
49.1,-274.2
48.0,-274.3
46.9,-274.4
45.8,-274.3
45.8,-274.2
44.6,-274.1
44.6,-274.1
43.5,-274.0
42.4,-274.1
43.5,-274.0
42.4,-274.6
43.5,-275.0
44.6,-275.8
45.6,-277.6
47.7,-280.9
50.9,-285.4
54.0,-290.2
56.0,-295.2
60.2,-300.4
62.3,-306.1
63.1,-312.0
62.8,-318.7
61.4,-325.0
55.6,-348.2
55.3,-356.2
55.1,-359.0
55.1,-359.3
55.1,-359.5
55.1,-360.6
55.0,-362.7
55.9,-366.9
56.7,-372.1
56.5,-377.6
54.0,-382.0
50.6,-385.2
44.8,-387.2
39.1,-389.9
32.1,-394.2
25.1,-400.2
18.0,-407.2
10.9,-414.0
3.8,-420.8
-4.5,-427.4
-11.5,-434.2
-20.9,-442.0
-29.2,-449.4
-38.6,-456.5
-46.8,-463.7
-56.2,-471.3
-64.5,-478.7
-72.8,-486.2
-79.9,-493.5
-87.0,-500.3
-94.1,-507.0
-102.3,-513.5
-110.5,-520.0
-118.7,-526.3
-126.9,-532.6
-136.2,-539.0
-144.4,-545.3
-153.8,-551.8
-162.0,-558.3
-171.3,-565.1
-179.5,-572.2
-187.9,-580.3
-195.1,-589.5
-201.3,-599.6
-207.3,-610.1
-212.4,-620.9
-218.6,-631.8
-223.6,-642.7
-228.7,-653.5
-233.7,-664.8
-239.9,-676.4
-246.1,-688.4
-251.2,-700.6
-257.5,-713.0
-262.6,-725.5
-267.8,-738.1
-274.0,-750.6
-281.4,-763.3
-288.9,-776.6
-295.2,-789.5
-302.5,-802.0
-309.9,-813.9
-317.3,-825.8
-324.6,-837.8
-329.8,-850.1
-336.0,-862.7
-342.3,-875.4
-348.6,-888.1
-354.8,-900.6
-362.2,-913.0
-368.4,-925.3
-375.8,-937.3
-384.3,-949.0
-392.8,-960.7
-400.2,-972.4
-407.5,-983.9
-414.8,-994.4
-420.9,-1003.8
-425.7,-1011.7
-429.4,-1018.0
-431.9,-1022.4
-433.2,-1026.4
-434.4,-1029.2
