x,y
0.0,0.0
-9.0,-0.5
-16.9,-0.5
-24.9,-0.5
-33.6,-1.3
-41.4,-1.5
-49.0,-2.0
-56.7,-2.4
-63.1,-2.6
-68.2,-2.8
-71.3,-2.3
-75.6,-1.7
-79.5,0.4
-82.8,3.5
-87.8,5.2
-95.1,4.3
-102.7,1.5
-110.1,-1.4
-118.7,-4.8
-125.1,-7.0
-131.5,-9.6
-136.7,-11.8
-140.9,-13.6
-145.9,-16.1
-149.1,-17.3
-152.1,-18.7
-155.6,-19.6
-161.3,-21.0
-168.5,-22.4
-175.1,-22.2
-182.8,-22.6
-190.9,-22.2
-198.1,-21.2
-205.1,-20.6
-212.0,-20.2
-218.6,-20.2
-224.1,-19.9
-230.2,-20.5
-235.7,-20.2
-242.6,-19.6
-249.2,-17.5
-257.8,-16.5
-266.5,-15.3
-275.1,-14.3
-283.6,-13.3
-292.1,-12.4
-300.5,-11.6
-307.7,-10.7
-314.8,-10.0
-321.7,-9.4
-329.9,-8.8
-338.5,-7.8
-348.6,-6.6
-360.0,-5.2
-371.7,-3.4
-383.6,-1.4
-395.7,1.0
-408.2,4.1
-420.9,7.3
-432.5,11.3
-445.2,14.5
-457.0,18.7
-469.0,23.0
-481.0,27.5
-493.1,32.0
-504.3,37.2
-516.4,41.6
-526.9,45.9
-537.1,49.5
-545.9,52.9
-554.8,56.7
-564.8,60.1
-573.9,64.1
-583.8,67.2
-593.3,69.8
-602.7,72.2
-612.0,74.4
-620.4,77.2
-629.9,79.7
-639.4,82.3
-649.3,85.6
-659.7,89.4
-669.1,93.9
-679.6,98.1
-689.5,103.3
-699.8,109.3
-710.0,117.2
-719.8,126.6
-727.9,137.7
-735.9,148.4
-743.7,158.9
-750.1,169.4
-755.5,180.1
-761.7,190.3
-767.0,200.9
-773.2,211.0
-779.6,221.3
-785.0,232.2
-790.6,243.4
-795.9,254.3
-801.4,265.3
-806.7,276.1
-810.9,287.0
-813.6,298.0
-817.7,306.9
-820.2,315.0
-823.7,320.8
-828.2,323.7
-832.8,324.8
-837.6,324.1
-844.2,322.0
-850.9,319.8
-858.7,317.4
-865.3,315.5
-873.0,313.0
-879.9,311.1
-886.0,310.4
-891.0,312.0
-894.9,316.3
-898.0,321.4
-901.5,327.0
-904.7,332.2
-906.8,337.7
-909.3,341.8
-911.1,344.6
-911.4,347.4
-911.4,349.4
-912.1,350.6
-912.6,351.3
-912.8,351.7
-913.0,352.0
-913.0,352.0
-912.9,351.9
-912.8,351.7
-913.6,350.9
-913.4,350.5
-913.2,350.2
-913.1,350.0
-913.0,349.9
-912.1,350.5
-912.1,350.5
-912.1,350.5
-912.0,350.4
-912.0,350.4
-912.1,350.5
-912.0,350.4
-912.0,350.4
-912.0,350.4
-912.1,350.5
-912.0,350.4
-912.0,350.4
-912.0,350.4
-912.0,350.4
-912.0,350.4
-912.0,350.4
-912.0,350.3
-912.0,350.3
-912.0,350.3
-912.0,350.3
-911.9,350.2
-911.9,350.2
-911.9,350.2
-911.9,350.2
-911.9,350.2
-911.9,350.2
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.8,349.6
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.5
-912.7,349.3
-912.7,349.3
-912.7,349.3
-912.7,349.3
-912.7,349.3
-912.7,349.3
-912.7,349.3
-912.6,349.2
-912.6,349.2
-912.6,349.2
-912.6,349.2
-912.6,349.2
