x,y
0.0,0.0
-1.0,1.3
0.6,3.0
0.7,4.7
-15.4,1.9
-5.9,6.0
14.0,13.5
27.0,18.7
37.8,23.2
34.4,23.8
47.4,29.1
74.6,38.2
70.2,38.6
90.9,47.0
92.9,48.0
100.3,-15.4
97.8,-13.9
99.5,-25.9
99.4,-31.5
100.4,-46.4
99.3,-62.3
99.0,-77.3
98.4,-91.8
96.9,-107.1
95.2,-122.2
93.6,-137.3
90.8,-152.9
88.0,-168.2
86.0,-182.9
84.1,-197.7
82.8,-213.2
82.1,-227.8
83.0,-240.6
83.1,-254.2
85.8,-269.4
89.1,-283.7
95.5,-298.4
106.9,-312.2
115.5,-326.0
124.4,-340.2
132.9,-353.8
140.0,-367.6
148.0,-380.5
155.8,-393.2
165.6,-404.9
176.1,-415.6
187.8,-426.0
199.1,-435.8
212.3,-444.4
227.6,-453.8
241.6,-465.4
256.0,-477.6
271.4,-489.2
285.9,-501.5
300.4,-513.8
315.7,-525.1
329.4,-536.4
343.1,-547.6
357.7,-558.0
372.5,-568.9
386.5,-580.5
401.6,-591.6
416.9,-603.2
432.5,-614.9
448.0,-626.7
462.7,-639.3
478.4,-651.1
493.8,-662.8
509.2,-674.5
524.6,-686.0
538.8,-697.9
554.0,-709.2
569.0,-720.2
583.9,-731.1
598.5,-741.7
614.0,-751.5
628.4,-761.6
642.6,-771.7
656.8,-781.5
671.6,-790.5
685.5,-800.0
700.2,-808.8
713.8,-817.8
727.4,-827.0
741.9,-835.5
754.7,-845.5
768.3,-854.4
782.9,-863.0
796.3,-872.1
809.8,-880.9
823.3,-890.0
836.9,-899.1
850.5,-908.0
865.2,-917.0
877.5,-926.1
891.5,-935.9
904.8,-944.5
920.3,-952.4
934.9,-960.9
949.5,-969.6
962.2,-979.3
973.7,-989.5
984.8,-999.0
997.9,-1007.6
1006.7,-1017.8
1011.6,-1024.5
1011.4,-1033.9
1016.6,-1041.2
1021.7,-1050.1
1028.5,-1057.5
1034.5,-1065.9
1040.3,-1075.8
1045.9,-1087.4
1050.7,-1099.8
1056.1,-1113.0
1061.3,-1127.9
1066.5,-1142.8
1072.0,-1158.1
1078.0,-1174.2
1084.5,-1191.0
1090.3,-1208.7
1097.6,-1226.6
1104.1,-1245.3
1112.8,-1263.2
1120.6,-1281.7
1129.4,-1299.6
1137.1,-1318.0
1145.8,-1335.8
1154.3,-1353.5
1162.2,-1372.2
1170.9,-1390.0
1179.0,-1409.0
1187.3,-1428.1
1196.6,-1446.8
1204.1,-1466.8
1213.5,-1485.7
1223.0,-1504.7
1231.5,-1524.2
1240.0,-1543.7
1249.2,-1562.3
1257.6,-1581.7
1267.0,-1600.5
1275.5,-1620.0
1284.8,-1638.8
1294.1,-1657.5
1302.5,-1676.7
1310.8,-1696.1
1319.8,-1714.4
1327.9,-1733.3
1336.0,-1752.1
1345.0,-1770.5
1352.9,-1789.2
1362.8,-1806.7
1371.4,-1824.6
1381.9,-1840.9
1391.2,-1857.7
1402.2,-1872.9
1413.1,-1888.1
1424.9,-1902.4
1436.6,-1916.7
1448.3,-1930.8
1459.6,-1944.5
1469.9,-1958.8
1479.2,-1973.5
1487.4,-1988.9
1495.0,-2005.0
1501.6,-2022.1
1509.3,-2038.5
1516.1,-2055.6
1523.9,-2072.2
1530.6,-2089.4
1538.5,-2106.0
1545.2,-2123.1
1554.0,-2139.0
1560.7,-2156.1
1569.3,-2171.9
1577.5,-2187.0
1585.0,-2203.3
1595.5,-2217.9
1607.6,-2230.6
1618.1,-2245.1
1629.6,-2259.1
1640.4,-2274.0
1651.1,-2288.8
1661.7,-2303.5
1671.4,-2318.8
1680.9,-2334.0
1691.3,-2348.3
1701.5,-2362.5
1710.8,-2377.2
1720.8,-2391.1
1728.8,-2406.2
1738.8,-2420.0
1747.9,-2434.4
1758.4,-2447.1
1768.6,-2461.2
1780.4,-2475.4
1791.1,-2490.3
1801.2,-2506.2
1811.6,-2522.5
1822.2,-2539.2
1833.8,-2555.3
1844.6,-2572.1
1856.4,-2588.5
1867.3,-2605.6
1878.5,-2622.9
1889.6,-2640.2
1900.9,-2657.7
1913.2,-2674.7
1923.6,-2693.1
1935.0,-2710.7
1945.4,-2729.1
1956.8,-2746.7
1966.3,-2765.6
1977.5,-2783.3
1988.1,-2801.6
1998.4,-2819.9
2009.0,-2838.4
2019.5,-2856.9
2031.0,-2874.6
2041.5,-2893.0
2052.8,-2910.6
2065.4,-2928.0
2077.4,-2944.7
2091.2,-2959.9
2105.0,-2975.2
2119.9,-2989.9
2134.7,-3004.7
2149.2,-3020.6
2162.8,-3037.5
2175.5,-3055.1
2187.4,-3073.6
2197.5,-3093.3
