x,y
0.0,0.0
0.4,1.2
0.6,2.2
0.9,3.2
1.1,3.9
2.4,4.4
2.7,5.3
2.9,6.2
3.2,7.0
3.4,7.8
3.6,8.7
5.0,9.2
6.3,9.7
6.4,10.3
6.5,10.5
6.6,10.8
6.7,11.2
4.8,12.8
5.4,14.9
6.2,17.5
6.0,21.0
7.1,24.8
8.2,28.8
9.5,33.0
10.9,37.9
12.4,43.4
14.1,49.2
15.9,55.7
17.7,62.0
19.4,67.8
21.0,73.3
22.6,78.6
24.1,83.9
24.3,88.8
24.2,92.4
22.6,95.0
19.6,96.5
15.2,97.7
9.7,99.0
2.1,100.9
-5.6,102.7
-13.2,104.6
-20.8,106.7
-25.1,108.0
-29.3,109.3
-30.5,109.5
-31.5,109.8
-32.6,110.1
-32.6,110.1
-33.7,110.4
-33.7,110.2
-36.0,110.6
-39.5,110.4
-43.1,110.2
-47.3,111.7
-52.0,115.8
-51.7,121.1
-50.2,126.3
-44.5,129.7
-38.9,133.1
-32.0,136.6
-25.9,141.5
-19.6,146.8
-14.3,153.3
-8.8,160.2
-3.4,167.1
3.5,174.7
9.8,180.4
18.4,185.7
28.1,191.0
49.1,202.0
68.5,208.0
83.0,213.0
95.4,219.6
108.1,226.8
118.7,235.0
129.2,243.0
139.6,250.7
150.1,258.3
161.5,265.3
172.9,272.3
184.0,278.3
196.1,283.6
208.2,288.8
221.3,293.9
233.5,299.3
247.0,305.1
260.7,311.9
275.6,318.7
289.6,326.3
304.7,333.7
318.6,341.3
331.4,348.9
345.1,355.5
358.5,361.2
370.6,366.4
382.5,371.1
394.5,376.1
405.6,381.7
416.6,387.7
428.0,394.5
437.4,402.4
447.8,410.3
457.4,419.2
467.2,428.9
477.3,439.4
485.3,450.9
493.5,463.0
500.7,475.7
506.8,488.9
513.0,502.2
518.1,515.8
523.2,529.5
528.4,543.5
532.5,557.6
536.5,571.8
540.6,586.0
543.6,600.6
546.6,615.2
548.6,630.1
551.6,644.8
553.5,659.9
556.7,674.8
559.8,689.8
563.9,704.3
568.0,718.6
572.2,733.0
576.3,747.4
579.4,762.4
581.4,777.7
584.6,792.8
587.9,808.1
589.9,823.6
592.0,839.3
595.3,854.5
597.5,870.7
600.0,887.4
602.4,904.1
603.7,920.9
606.0,937.1
608.2,953.0
611.5,968.4
613.6,984.3
617.1,1000.4
620.7,1017.1
624.3,1034.1
628.1,1051.1
630.7,1068.3
634.1,1084.6
636.6,1101.3
640.2,1117.9
643.8,1135.0
647.7,1152.4
650.5,1170.1
653.1,1187.5
654.6,1205.2
657.2,1222.4
660.9,1239.1
662.1,1256.0
664.5,1272.5
667.0,1289.3
668.3,1306.5
670.9,1323.7
672.5,1341.5
676.4,1359.1
679.2,1377.2
683.0,1394.7
686.8,1411.9
690.5,1428.5
694.9,1444.5
698.3,1460.2
701.5,1475.3
704.5,1489.9
708.5,1503.9
711.4,1518.0
714.4,1532.6
718.7,1547.3
722.0,1563.1
726.5,1579.0
729.0,1595.5
731.2,1611.8
734.7,1627.9
736.9,1644.0
740.5,1660.3
741.7,1677.1
744.3,1693.9
746.7,1710.8
749.3,1727.9
751.8,1745.1
754.6,1762.9
757.3,1780.8
760.3,1799.2
764.2,1816.9
766.9,1834.7
769.6,1852.0
772.0,1869.0
774.4,1885.3
778.8,1900.7
781.9,1915.7
784.9,1930.4
788.0,1945.1
789.9,1960.0
793.1,1974.9
795.2,1990.7
797.5,2006.6
800.7,2022.4
803.1,2038.7
806.5,2054.9
807.9,2071.7
810.4,2088.7
812.9,2105.6
814.4,2123.1
818.2,2140.5
820.9,2158.3
824.9,2176.1
829.8,2193.3
834.7,2210.2
840.4,2226.1
848.2,2240.8
854.7,2255.2
861.1,2269.4
866.4,2283.8
870.6,2298.3
875.9,2312.6
880.0,2326.9
883.0,2341.4
885.8,2355.6
888.9,2370.3
892.0,2384.9
895.0,2399.7
898.1,2414.5
900.0,2429.2
901.7,2443.6
904.5,2457.1
907.0,2470.2
909.7,2483.2
912.3,2496.5
915.0,2510.3
917.9,2524.3
919.8,2539.2
922.9,2554.0
926.1,2569.4
929.4,2584.9
932.7,2600.5
936.9,2615.3
940.0,2630.1
944.2,2644.4
947.1,2658.7
951.3,2673.3
955.6,2688.2
958.8,2703.5
962.2,2719.3
966.7,2735.1
971.3,2750.9
975.7,2766.5
980.0,2781.5
984.2,2796.1
988.2,2810.1
992.0,2823.4
995.8,2836.5
999.5,2849.2
1003.0,2861.6
1006.3,2872.9
1009.3,2883.4
1011.9,2892.5
1013.3,2901.2
1015.4,2908.7
1016.4,2916.0
1017.0,2922.5
1018.5,2927.6
1019.5,2931.3
1019.1,2933.9
1019.6,2935.4
1019.8,2936.2
1020.2,2937.6
1020.9,2940.2
1022.2,2944.7
1023.7,2950.1
1025.6,2956.2
1026.4,2962.9
1027.3,2970.3
1029.2,2977.2
1031.2,2984.0
1032.0,2990.9
1034.1,2998.1
1036.3,3005.7
1038.6,3013.7
1039.8,3022.2
1042.2,3030.6
1044.8,3039.3
1047.3,3048.1
1049.9,3057.3
1052.7,3066.7
1055.4,3076.4
1059.2,3085.5
1061.9,3094.9
1065.8,3104.0
1069.5,3113.2
1073.5,3122.8
1076.4,3133.0
1079.3,3143.3
1082.3,3153.4
1084.1,3163.8
1085.9,3174.2
1086.5,3184.6
1087.1,3195.0
1088.9,3204.9
1089.4,3214.9
1089.8,3224.5
1090.2,3234.0
1091.5,3242.7
1091.7,3251.6
1092.0,3260.8
1093.5,3270.0
1094.0,3280.1
1094.7,3290.7
1095.5,3301.6
1096.5,3313.1
1097.6,3325.1
1098.9,3337.7
1099.1,3350.8
1100.5,3363.8
1100.8,3377.1
1102.2,3389.8
1104.6,3402.6
1107.0,3415.1
1110.6,3427.5
1115.3,3439.6
1118.9,3452.4
1122.7,3465.3
1127.6,3478.3
1131.3,3491.4
1135.1,3504.5
1138.8,3517.5
1141.4,3530.5
1144.9,3543.1
1147.6,3556.1
1150.3,3569.7
1152.1,3584.0
1154.9,3598.1
1156.8,3612.8
1158.6,3627.1
1159.3,3641.9
1161.0,3656.2
1162.8,3670.6
1163.6,3685.3
1165.4,3699.9
1166.1,3714.7
1167.9,3729.4
1168.8,3744.3
1170.5,3758.7
1171.3,3773.8
1173.2,3788.6
1175.3,3803.9
1176.2,3819.5
1178.1,3834.4
1179.8,3848.7
1181.4,3862.1
1182.8,3875.1
1184.1,3887.8
1185.3,3900.2
1186.6,3912.5
1186.7,3925.2
1187.9,3937.6
1189.1,3950.2
1190.5,3963.1
1191.8,3976.1
1193.3,3989.2
1193.6,4002.6
1194.8,4015.0
1195.7,4026.2
1196.3,4036.3
1196.8,4046.3
1198.3,4055.6
1199.7,4064.9
1200.4,4075.1
1201.2,4086.1
1202.1,4097.5
1203.1,4109.1
1205.3,4120.9
1206.5,4133.2
1207.9,4146.1
1208.2,4159.3
1209.6,4172.4
1211.0,4185.5
1212.4,4198.6
1212.7,4212.0
1212.9,4224.8
1214.1,4236.9
1214.0,4248.9
1213.7,4260.1
1213.3,4270.7
1212.6,4281.1
1213.1,4290.8
1213.6,4300.4
1213.0,4310.7
1212.3,4320.9
1212.9,4330.5
1212.1,4340.3
1211.3,4349.8
1210.5,4359.3
1210.7,4368.1
1210.8,4376.7
1211.0,4385.3
1211.0,4393.4
1210.7,4400.8
1211.0,4405.7
1210.8,4409.0
1211.4,4411.3
1211.1,4414.3
1211.1,4418.0
1210.3,4423.4
1212.1,4429.7
1214.4,4437.5
1218.9,4445.3
1222.5,4453.5
1226.1,4462.0
1229.8,4470.6
1232.3,4479.4
1235.7,4487.4
1240.2,4494.7
1243.4,4501.9
1247.8,4508.7
1252.1,4515.9
1257.7,4523.1
1262.2,4530.5
1267.8,4537.7
1273.4,4544.8
1278.9,4552.1
1284.6,4559.8
1291.8,4568.4
1299.1,4577.4
1305.7,4588.1
1314.5,4598.0
1323.2,4607.8
1331.7,4617.2
1339.4,4627.2
1348.0,4636.7
1356.6,4646.4
1363.1,4656.8
1371.8,4666.3
1379.5,4676.7
1387.1,4687.0
1396.1,4697.6
1404.0,4708.7
1413.0,4719.9
1422.1,4730.9
1430.1,4742.5
1439.3,4753.8
1447.3,4765.3
1456.5,4776.6
1465.5,4787.8
1473.7,4799.5
1482.8,4811.1
1492.1,4822.6
1501.2,4833.8
1509.2,4845.3
1517.1,4856.6
1526.3,4867.6
1533.2,4879.5
1541.2,4891.3
1549.4,4903.0
1556.4,4915.3
1563.5,4927.7
1571.8,4939.8
1578.8,4952.1
1585.8,4964.3
1592.8,4976.4
1599.8,4988.4
1607.9,4999.9
1614.8,5011.6
1621.7,5023.4
1628.7,5035.6
1636.8,5047.0
1643.6,5058.4
1650.2,5069.3
1657.6,5078.7
1663.5,5086.9
1667.9,5094.1
1671.8,5099.7
1675.3,5103.6
1677.2,5106.2
1678.8,5107.7
1679.1,5108.8
1679.2,5109.2
1679.2,5109.2
1679.2,5109.1
1679.1,5108.8
1679.1,5108.7
1679.0,5108.5
1678.9,5108.1
1678.9,5108.0
1678.9,5107.8
1678.8,5107.7
1679.9,5107.3
1679.8,5107.2
1679.8,5107.0
1679.7,5106.9
1679.7,5106.9
1679.9,5107.5
1680.4,5109.2
1682.3,5111.8
1684.5,5115.5
1687.9,5119.0
1690.2,5123.0
1693.6,5126.9
1696.2,5131.9
1700.3,5137.8
1704.6,5144.8
1710.3,5152.1
1713.8,5160.4
1718.5,5168.4
1723.2,5176.6
1727.8,5184.7
1732.5,5192.7
1736.1,5201.2
1740.8,5209.4
1744.5,5218.0
1749.1,5226.0
1753.7,5233.7
1758.1,5241.0
1763.5,5247.7
1768.2,5255.4
1774.9,5262.4
1780.5,5269.6
1787.2,5276.9
1793.0,5284.8
1797.8,5293.1
1803.7,5301.3
1807.4,5310.3
1811.3,5319.7
1814.2,5329.9
1816.1,5340.7
1817.0,5352.0
1818.1,5363.7
1820.1,5374.7
1824.2,5385.1
1825.3,5396.7
1827.3,5407.9
1827.0,5419.2
1833.1,5428.1
1833.9,5439.0
1833.6,5450.3
1833.2,5460.9
1831.5,5471.8
1829.9,5482.4
1828.3,5492.9
1824.5,5504.4
1821.8,5515.0
1817.8,5526.1
1811.6,5537.2
1805.4,5547.7
1798.9,5558.0
1792.5,5568.3
1787.1,5578.2
1780.8,5589.0
1775.6,5599.4
1771.3,5609.4
1766.1,5619.4
1761.7,5628.8
1758.4,5637.6
1753.7,5645.9
1751.2,5653.2
1748.5,5659.9
1745.5,5666.0
1743.6,5671.6
1741.6,5676.7
1739.4,5681.3
1738.2,5685.0
1736.9,5688.5
1735.3,5691.5
1734.8,5693.7
1734.1,5695.5
1733.5,5697.1
1732.7,5698.5
1732.8,5699.0
1731.9,5699.7
1731.9,5699.8
1731.9,5699.7
1732.9,5699.2
1732.9,5699.1
1732.9,5699.1
1732.9,5699.3
1732.1,5700.5
1731.5,5702.3
1731.0,5704.5
1730.4,5706.7
1728.7,5708.8
1728.0,5710.4
1727.2,5711.6
1725.3,5713.1
1722.4,5714.9
1719.3,5716.3
1715.0,5717.8
1710.7,5718.9
1705.1,5720.1
1699.7,5721.5
1693.5,5724.3
1688.8,5728.1
1685.6,5733.1
1684.8,5738.9
1684.3,5745.2
1686.0,5750.8
1689.6,5755.4
1695.2,5758.6
1700.4,5760.4
1707.4,5760.0
1712.7,5758.6
1720.2,5756.1
1726.7,5754.1
1733.3,5752.9
1741.1,5751.6
1748.0,5751.2
1756.1,5750.7
1765.3,5750.0
1775.6,5749.3
1784.8,5748.9
1795.3,5748.3
1804.5,5747.9
1813.7,5747.5
1824.1,5746.9
1834.6,5746.4
1844.9,5745.7
1855.3,5745.1
1865.7,5744.4
1876.0,5743.8
1885.5,5743.8
1896.0,5743.9
1905.6,5744.7
1916.4,5745.3
1926.0,5746.3
1934.7,5748.1
1944.4,5749.4
1953.1,5751.0
1960.6,5752.5
1968.1,5754.0
1974.4,5755.5
1978.4,5757.6
1982.3,5759.0
1986.2,5760.0
1990.0,5761.2
1992.8,5762.9
1997.7,5764.0
2000.7,5765.9
2005.7,5767.3
2012.1,5768.9
2018.6,5771.5
2024.4,5775.3
2029.2,5780.2
2034.3,5785.2
2038.2,5791.0
2043.5,5796.9
2047.6,5803.2
2051.8,5809.5
2054.8,5815.9
2057.9,5822.6
2061.2,5829.9
2063.5,5838.2
2065.9,5846.6
2068.4,5855.0
2069.7,5863.4
2070.8,5871.6
2070.9,5880.0
2070.9,5888.2
2070.8,5896.0
2069.7,5904.0
2068.4,5911.9
2067.1,5919.6
2065.7,5927.2
2064.4,5934.6
2062.9,5941.8
2061.4,5948.4
2060.3,5952.9
2059.7,5954.7
2059.8,5955.0
2059.8,5955.2
2059.8,5955.0
2059.8,5955.0
2058.8,5955.7
2059.1,5956.6
2058.4,5958.3
2057.7,5959.9
2057.8,5960.3
2057.9,5960.5
2057.8,5960.3
2057.8,5960.3
2057.8,5960.3
2057.8,5960.2
2057.8,5960.2
2057.8,5960.2
2057.8,5960.2
2057.8,5960.2
2057.8,5960.2
2057.8,5960.2
2057.8,5960.1
2057.8,5960.1
2057.8,5960.1
2057.8,5960.1
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.9
2057.7,5959.7
2057.7,5959.7
2057.7,5959.7
2057.7,5959.7
2057.7,5959.7
2057.7,5959.7
2057.7,5959.7
2057.7,5959.7
2057.7,5959.7
2057.6,5959.6
2057.6,5959.6
2057.6,5959.6
2057.6,5959.6
2057.7,5959.7
2056.8,5960.6
2056.2,5962.5
2055.9,5965.5
2054.7,5969.7
2053.6,5974.2
2052.5,5978.4
2051.4,5982.8
2050.3,5987.0
2048.0,5990.9
2045.2,5993.3
2040.8,5994.7
2035.3,5995.6
2028.4,5996.1
2021.6,5996.5
2013.6,5997.3
2006.7,5997.8
2000.9,5998.0
1995.2,5998.4
1990.5,5998.1
1984.5,5997.8
1979.6,5996.8
1973.5,5995.9
1967.2,5994.6
1962.1,5992.8
1955.8,5991.2
1950.6,5989.6
1945.4,5987.9
1940.3,5986.3
1936.4,5984.7
1932.5,5983.4
1929.6,5981.4
1925.6,5979.7
1920.3,5977.4
1914.8,5974.3
1906.8,5971.0
1899.7,5966.8
1892.6,5962.5
1886.6,5957.9
1880.6,5953.3
1873.5,5949.2
1866.6,5945.1
1860.7,5941.0
