x,y
0.0,0.0
-8.2,2.8
-17.1,5.9
-26.4,9.3
-34.8,14.9
-44.3,19.8
-53.4,25.9
-62.3,33.1
-62.9,42.9
-75.4,48.4
-80.4,57.2
-85.6,66.0
-90.6,73.3
-92.7,81.5
-95.7,87.6
-99.5,92.7
-106.0,97.0
-119.4,99.1
-112.5,109.5
-113.1,116.6
-112.4,124.2
-110.8,132.5
-109.7,141.2
-108.4,151.3
-106.9,155.6
-104.0,165.9
-101.4,177.7
-100.0,184.8
-95.9,197.0
-92.3,208.1
-88.4,219.1
-83.5,232.1
-79.2,244.1
-75.2,255.1
-70.7,267.0
-66.8,277.9
-62.8,288.8
-58.8,299.7
-55.1,309.5
-50.5,321.3
-47.4,331.4
-43.5,342.4
-40.3,351.0
-37.7,358.6
-36.8,364.8
-37.0,371.7
-39.8,376.2
-44.9,379.6
-52.2,381.8
-61.8,382.8
-72.0,382.7
-82.2,382.7
-93.6,382.1
-105.1,381.6
-118.0,380.6
-131.6,380.0
-145.9,378.7
-160.5,377.5
-174.7,376.1
-189.0,374.5
-203.7,372.2
-217.9,370.7
-233.0,367.1
-247.2,364.3
-261.3,361.4
-275.6,358.6
-289.9,357.2
-304.6,356.0
-319.1,354.8
-333.6,354.8
-347.5,355.9
-361.6,358.5
-375.5,362.2
-389.0,369.8
-402.6,378.7
-416.0,384.8
-429.6,391.1
-442.2,398.1
-455.8,405.7
-469.3,411.9
-481.5,420.1
-493.0,428.9
-503.2,439.7
-512.8,451.5
-522.2,464.6
-531.1,477.2
-540.1,489.9
-549.5,502.9
-559.7,515.1
-570.1,527.3
-581.2,538.8
-592.4,550.2
-603.2,562.9
-613.8,575.2
-624.3,587.6
-634.2,600.9
-644.1,614.3
-654.2,627.7
-664.6,641.4
-675.2,655.2
-686.1,669.2
-697.3,683.4
-708.6,697.6
-720.7,711.1
-732.9,724.6
-744.3,739.0
-756.5,752.4
-768.5,765.7
-779.8,780.1
-791.8,793.4
-803.1,807.7
-814.3,821.9
-826.1,835.1
-836.7,850.2
-847.2,865.4
-858.3,879.5
-868.6,894.4
-879.5,908.4
-889.4,923.1
-899.7,936.7
-908.8,951.0
-918.4,964.0
-927.7,977.0
-936.9,989.8
-945.8,1002.5
-954.5,1015.0
-963.1,1027.5
-971.6,1039.8
-979.8,1052.1
-988.2,1064.4
-997.0,1075.6
-1005.7,1086.8
-1014.0,1099.1
-1022.8,1110.3
-1031.4,1122.7
-1039.9,1135.0
-1048.0,1147.3
-1055.7,1159.2
-1063.3,1171.0
-1070.7,1182.6
-1079.0,1192.1
-1087.6,1201.9
-1097.0,1210.8
-1106.9,1219.9
-1116.8,1229.3
-1128.4,1236.9
-1139.0,1241.2
-1148.4,1243.4
-1156.9,1244.9
-1164.7,1248.8
-1171.4,1254.4
-1178.2,1261.6
-1186.5,1267.2
-1196.4,1272.4
-1207.7,1277.1
-1219.5,1280.8
-1231.2,1284.6
-1243.9,1287.5
-1257.2,1290.8
-1270.2,1295.4
-1285.8,1298.9
-1300.5,1304.5
-1314.7,1297.6
-1330.3,1299.7
-1346.5,1303.7
-1362.6,1308.9
-1378.5,1315.2
-1394.9,1322.0
-1410.1,1329.3
-1426.5,1334.6
-1441.4,1341.9
-1457.2,1348.2
-1472.9,1354.5
-1488.3,1361.8
-1504.1,1368.3
-1520.0,1374.7
-1536.0,1381.1
-1552.3,1387.9
-1568.7,1394.6
-1585.7,1400.4
-1601.5,1408.2
-1617.9,1414.8
-1634.1,1421.4
-1650.4,1428.1
-1666.7,1434.8
-1683.2,1441.5
-1699.9,1448.6
-1716.3,1456.7
-1733.7,1464.1
-1751.0,1471.4
-1768.2,1478.6
-1785.0,1485.7
-1801.6,1492.6
-1818.4,1499.5
-1835.1,1506.5
-1852.4,1512.5
-1869.2,1519.4
-1886.7,1525.6
-1903.8,1532.8
-1921.1,1540.1
-1937.8,1548.4
-1954.9,1556.9
-1971.9,1565.4
-1987.6,1575.8
-2003.3,1586.2
-2019.0,1596.6
-2034.2,1608.0
-2049.5,1619.4
-2064.8,1629.6
-2080.1,1639.7
-2094.6,1650.6
-2110.0,1659.4
-2126.1,1667.2
-2142.8,1674.2
-2160.2,1680.2
-2176.9,1687.2
-2193.7,1694.2
-2211.0,1700.2
-2227.6,1707.0
-2244.8,1713.0
-2261.8,1718.8
-2278.8,1724.5
-2295.0,1731.1
-2311.8,1736.7
-2327.4,1744.4
-2343.3,1752.0
-2357.5,1761.5
-2372.1,1771.1
-2385.7,1781.4
-2399.5,1791.8
-2413.6,1801.2
-2427.1,1811.4
-2441.4,1820.9
-2455.7,1830.4
-2470.0,1839.8
-2483.9,1848.9
-2497.2,1857.7
-2510.2,1866.3
-2523.2,1873.6
-2535.5,1881.6
-2547.8,1889.8
-2560.7,1896.9
-2572.9,1904.9
-2585.7,1912.1
-2597.6,1919.9
-2610.3,1926.9
-2623.0,1935.3
-2636.5,1942.8
-2649.9,1951.7
-2663.6,1960.7
-2677.9,1970.1
-2692.4,1979.7
-2707.8,1988.6
-2722.0,1997.9
-2738.2,2007.3
-2753.5,2017.3
-2769.6,2027.9
-2786.3,2037.6
-2802.7,2048.3
-2819.1,2059.3
-2837.2,2068.5
-2855.3,2077.7
-2873.6,2087.0
-2891.5,2097.4
-2909.5,2106.5
-2927.4,2117.0
-2945.3,2126.1
-2962.6,2136.2
-2981.3,2145.7
-3000.1,2155.4
-3018.9,2165.2
-3037.7,2174.8
-3055.0,2184.9
-3072.9,2193.9
-3089.4,2204.8
-3106.3,2216.0
-3122.2,2229.2
-3137.3,2243.2
-3152.4,2257.3
-3167.9,2271.5
-3184.1,2285.0
-3201.8,2298.1
-3219.0,2310.7
-3237.6,2321.6
-3257.7,2330.7
-3277.5,2339.7
-3298.2,2347.9
-3318.6,2357.3
-3338.9,2366.6
-3360.1,2375.2
-3380.7,2384.6
-3401.2,2395.4
-3422.3,2405.2
-3444.0,2415.5
-3464.6,2426.2
-3485.9,2436.3
-3506.7,2447.3
-3527.9,2457.2
-3548.5,2468.0
-3569.4,2477.7
-3589.5,2488.2
