x,y
0.0,0.0
-22.2,1.2
-43.7,3.7
-64.3,6.1
-83.8,7.4
-102.5,10.0
-120.4,11.3
-137.7,12.9
-154.6,14.3
-171.2,15.8
-187.3,16.1
-203.6,16.5
-250.8,17.8
-266.2,17.0
-281.1,18.6
-295.7,19.0
-310.4,20.5
-325.1,21.0
-339.7,22.6
-354.3,23.1
-368.9,23.5
-383.3,23.9
-397.8,25.5
-412.1,25.9
-426.4,27.5
-440.4,29.2
-454.4,29.6
-468.6,31.2
-482.1,31.7
-495.9,32.1
-509.1,31.5
-521.3,32.0
-532.2,31.5
-541.4,32.2
-548.8,35.3
-554.6,39.5
-559.4,47.2
-564.0,53.7
-570.3,62.4
-578.2,70.0
-588.2,77.4
-599.5,84.7
-612.9,88.7
-627.5,90.2
-642.4,94.1
-657.7,97.9
-673.2,101.6
-688.9,105.5
-704.6,108.2
-720.8,111.9
-737.0,114.5
-753.5,119.4
-770.5,123.1
-788.2,128.0
-806.5,132.8
-824.8,136.5
-843.3,139.0
-861.9,141.5
-880.2,144.1
-898.9,145.5
-917.6,146.8
-936.0,148.3
-954.0,149.7
-971.1,150.0
-987.6,150.3
-1003.0,149.6
-1018.2,147.8
-1033.4,142.5
-1050.3,138.3
-1066.5,134.1
-1082.3,131.0
-1098.0,126.9
-1114.3,125.0
-1130.5,123.1
-1147.0,124.6
-1163.0,127.3
-1178.8,129.9
-1194.5,133.7
-1210.5,135.2
-1225.7,137.9
-1240.8,139.4
-1254.9,142.1
-1268.6,146.0
-1280.7,147.6
-1291.2,150.6
-1299.6,153.5
-1306.0,158.9
-1309.8,165.4
-1310.7,174.5
-1309.5,183.5
-1307.9,197.2
-1306.3,208.6
-1305.2,222.2
-1304.2,234.7
-1303.5,248.3
-1302.1,264.2
-1300.2,281.3
-1298.0,298.5
-1295.5,315.6
-1293.2,330.5
-1290.4,345.3
-1287.7,360.2
-1289.4,371.4
-1290.3,385.0
-1294.9,392.7
-1299.3,401.4
-1302.8,412.6
-1309.0,420.2
-1317.0,427.7
-1330.1,431.6
-1340.9,436.7
-1351.7,441.9
-1363.1,444.7
-1374.6,448.7
-1385.1,453.9
-1393.8,460.1
-1399.5,466.7
-1400.7,474.5
-1399.6,483.5
-1396.9,492.7
-1394.0,504.2
-1390.8,515.6
-1387.2,527.1
-1383.2,538.5
-1379.1,550.1
-1375.2,561.6
-1373.5,570.7
-1374.7,579.6
-1378.4,588.5
-1384.0,598.4
-1390.8,606.0
-1397.0,616.9
-1403.7,630.3
-1411.0,643.5
-1418.5,656.7
-1427.4,672.2
-1438.4,687.6
-1453.6,704.0
-1466.2,720.4
-1476.3,734.7
-1486.9,751.3
-1497.1,765.6
-1505.2,782.2
-1509.2,800.3
-1510.7,817.2
-1513.1,836.4
-1516.6,855.6
-1519.4,876.0
-1522.6,896.4
-1526.0,910.9
-1530.8,920.9
-1532.5,929.8
-1536.2,937.5
-1543.7,937.1
-1553.7,946.8
-1567.9,951.8
-1582.2,961.4
-1598.9,960.6
-1614.3,962.1
-1630.4,964.7
-1646.6,968.5
-1663.3,971.1
-1679.9,973.7
-1696.3,974.0
-1712.7,974.4
-1729.6,975.9
-1744.2,977.5
-1760.4,981.3
-1767.4,997.9
-1775.8,1010.0
-1770.2,1057.7
-1768.2,1084.1
-1767.0,1119.8
-1766.6,1144.9
-1763.9,1163.3
-1763.4,1174.6
-1762.1,1184.8
-1760.5,1190.6
-1761.0,1192.8
-1761.6,1192.7
-1761.6,1195.0
-1762.0,1197.2
-1762.4,1198.3
-1762.2,1198.3
-1762.0,1199.4
-1761.9,1201.6
-1761.4,1205.0
-1760.3,1209.6
-1758.3,1218.7
-1755.5,1227.8
-1752.5,1240.4
-1748.5,1253.1
-1743.9,1264.6
-1738.6,1277.3
-1732.0,1290.1
-1725.1,1302.8
-1717.8,1314.5
-1710.0,1325.1
-1702.2,1334.6
-1691.8,1338.4
-1678.2,1337.9
-1664.4,1334.0
-1651.4,1329.0
-1638.3,1324.0
-1625.5,1321.2
-1613.3,1319.5
-1601.9,1316.7
-1591.1,1316.0
-1580.4,1316.6
-1569.7,1318.2
-1560.3,1318.7
-1550.9,1320.2
-1541.9,1322.9
-1532.6,1325.6
-1524.1,1324.9
-1515.4,1327.5
-1507.3,1331.3
-1499.4,1337.3
-1491.2,1344.5
-1483.4,1352.7
-1475.3,1365.7
-1465.2,1384.3
-1456.3,1399.5
-1447.4,1413.6
-1438.6,1425.3
-1429.6,1438.2
-1421.6,1451.0
-1418.0,1464.9
-1416.7,1479.6
-1417.6,1493.2
-1419.0,1507.8
-1420.6,1521.3
-1422.1,1534.9
-1422.4,1548.4
-1421.1,1564.4
-1418.9,1578.0
-1416.0,1594.1
-1412.9,1610.1
-1409.7,1625.0
-1407.2,1641.0
-1404.4,1655.8
-1401.0,1672.0
-1397.7,1686.8
-1394.4,1701.7
-1391.3,1716.6
-1387.6,1731.5
-1383.7,1745.3
-1380.1,1760.2
-1376.3,1775.1
-1372.2,1790.1
-1368.4,1804.9
-1364.6,1819.9
-1361.4,1834.8
-1359.0,1849.6
-1356.6,1863.4
-1354.2,1878.1
-1351.7,1894.1
-1349.1,1909.0
-1346.7,1925.0
-1343.9,1939.9
-1341.4,1955.9
-1338.2,1972.0
-1335.2,1989.1
-1332.0,2006.2
-1328.9,2022.4
-1325.6,2037.2
-1321.3,2053.3
-1316.6,2068.3
-1311.4,2083.3
-1305.6,2097.1
-1299.3,2111.1
