x,y
0.0,0.0
11.7,9.3
20.9,17.6
30.1,24.2
41.2,29.6
38.5,31.6
47.7,33.2
57.3,32.1
60.6,28.9
64.4,26.6
82.4,27.5
91.1,30.3
109.5,36.8
110.4,52.8
143.5,46.3
159.1,51.5
166.1,62.4
203.3,72.1
226.6,80.5
265.3,107.1
274.3,115.1
345.1,152.6
378.1,166.3
390.0,176.0
405.5,184.3
410.6,186.4
424.3,196.3
438.8,205.2
453.1,214.0
467.1,222.5
478.3,232.8
490.2,242.5
502.2,252.1
512.5,263.3
520.2,274.9
529.3,286.4
536.8,299.5
542.9,316.1
551.1,330.0
559.4,344.0
569.5,356.6
580.4,368.3
591.6,378.8
603.5,388.4
616.9,396.1
628.6,405.5
639.5,415.6
650.8,424.4
662.0,433.2
674.7,440.3
686.3,447.8
697.8,453.6
708.0,458.0
716.3,460.3
726.0,457.6
734.2,451.5
742.0,443.2
750.1,433.7
759.0,423.4
766.9,413.5
776.2,402.0
786.3,389.6
796.4,377.1
807.5,364.1
818.4,350.8
828.8,336.9
838.0,323.6
845.7,312.0
853.5,300.3
862.3,291.6
873.0,288.1
881.7,286.0
889.4,282.7
898.6,281.0
910.4,278.9
926.0,279.1
943.7,284.7
956.7,290.5
968.5,296.6
979.4,301.8
990.1,305.0
998.9,306.3
1006.5,302.9
1012.1,297.2
1017.2,288.0
1023.9,275.1
1030.2,263.6
1036.3,253.6
1042.9,242.4
1048.0,231.4
1053.5,220.7
1058.0,212.2
1064.5,204.2
1073.8,201.1
1084.1,199.0
1093.8,198.0
1104.6,196.2
1117.3,193.4
1131.5,190.4
1144.7,188.0
1157.8,185.6
1172.7,181.7
1188.1,178.2
1203.4,174.8
1218.7,171.3
1233.1,168.6
1249.7,164.7
1264.6,160.9
1278.2,157.3
1290.7,152.4
1303.2,146.0
1316.1,138.2
1327.5,130.6
1339.7,122.0
1346.7,116.4
1355.8,109.7
1363.2,104.3
1371.8,97.0
1381.1,88.8
1387.6,84.1
1394.2,79.8
1401.6,74.5
1410.5,69.3
1417.7,65.4
1429.7,58.4
1439.8,54.2
1448.2,51.7
1454.2,51.7
1460.2,53.2
1464.1,55.8
1467.8,59.9
1474.4,62.0
1481.5,64.7
1492.0,66.0
1502.5,69.1
1512.4,73.1
1525.6,75.8
1538.3,79.5
1551.0,83.4
1562.9,87.8
1575.0,91.0
1588.0,93.4
1599.0,98.6
1610.2,102.4
1621.4,104.6
1632.4,106.4
1645.4,105.5
1658.0,104.2
1670.2,102.3
1680.7,100.5
1691.3,98.5
1704.7,89.8
1716.3,80.6
1726.1,72.9
1734.7,67.3
1742.5,60.7
1750.0,52.3
1757.0,44.8
1762.8,39.6
1768.0,35.3
1769.0,34.7
1768.3,35.6
1769.4,33.5
1771.5,30.9
1775.0,26.3
1779.0,20.8
1783.1,13.6
1786.6,7.4
1790.8,0.4
1793.3,-6.7
1793.7,-11.2
1793.7,-16.2
1796.1,-23.7
1798.7,-32.4
1802.8,-43.0
1806.4,-54.0
1810.2,-65.0
1812.3,-74.3
1813.8,-82.6
1814.5,-93.4
1813.2,-103.0
1810.6,-112.7
1808.1,-123.5
1801.1,-132.8
1790.0,-139.8
1778.6,-147.2
1768.2,-155.0
1757.6,-161.5
1746.0,-167.4
1734.9,-177.8
1725.6,-189.5
1716.4,-199.4
1709.8,-209.8
1703.1,-220.4
1696.2,-229.5
1692.5,-240.3
1687.1,-249.4
1683.2,-258.6
1681.8,-266.6
1679.5,-274.1
1680.7,-286.1
1682.7,-299.0
1687.5,-317.2
1692.1,-334.0
1695.2,-348.9
1698.2,-362.4
1702.1,-374.7
1707.9,-385.1
1716.2,-394.4
1726.8,-402.9
1737.4,-413.1
1747.1,-421.0
1757.4,-429.8
1767.4,-439.0
1777.5,-449.7
1785.8,-460.7
1795.8,-473.3
1805.2,-486.5
1813.4,-501.0
1822.8,-517.6
1832.3,-532.4
1841.9,-547.1
1850.9,-560.9
1860.4,-575.6
1868.9,-589.7
1878.0,-604.9
1886.8,-620.5
1895.2,-636.6
1903.8,-652.3
1912.7,-667.7
1921.1,-682.1
1929.8,-695.9
1939.0,-709.4
1948.3,-722.6
1957.8,-735.9
1966.3,-748.2
1976.5,-762.4
1985.8,-775.5
1996.1,-789.6
2005.3,-803.1
2015.3,-817.2
2025.1,-831.7
2035.8,-847.0
2045.5,-861.4
2054.9,-876.3
2063.5,-892.2
2071.7,-908.4
2077.7,-923.5
2084.4,-939.8
2089.7,-955.7
2094.9,-971.7
2100.1,-987.8
2105.6,-1003.7
2111.5,-1018.9
2117.6,-1034.1
2123.7,-1049.1
2131.1,-1064.6
2137.4,-1079.4
2144.4,-1093.5
2151.9,-1107.1
2159.3,-1120.8
2166.2,-1135.0
2172.6,-1149.8
2179.3,-1164.2
2185.1,-1177.9
2190.1,-1190.8
2193.8,-1203.5
2196.9,-1216.7
2198.3,-1228.7
2197.7,-1240.8
2196.0,-1254.4
2191.2,-1267.8
2187.2,-1282.3
2183.8,-1297.6
2182.0,-1309.4
2181.3,-1327.0
2180.5,-1344.5
2178.7,-1361.5
2176.8,-1378.6
2172.6,-1430.7
2172.1,-1448.1
2171.1,-1464.2
2170.1,-1480.3
2168.0,-1495.7
2166.8,-1512.2
2163.6,-1527.2
2160.8,-1542.0
2156.5,-1556.6
2152.0,-1571.5
2145.8,-1584.9
2139.5,-1598.3
2132.5,-1610.9
2125.0,-1622.4
2119.4,-1635.1
2113.3,-1646.7
2109.1,-1659.5
2106.4,-1672.4
2103.5,-1683.9
2099.8,-1692.9
2096.5,-1701.3
2092.1,-1706.2
2087.1,-1708.3
2083.2,-1710.8
2079.2,-1713.5
2073.9,-1715.8
2068.4,-1718.6
2060.9,-1720.0
2054.0,-1724.1
2047.6,-1731.2
2040.1,-1739.1
2032.2,-1747.6
2023.8,-1756.8
2014.5,-1766.9
2005.0,-1778.8
1993.5,-1791.3
1981.0,-1804.8
1967.8,-1819.0
1953.0,-1833.3
1938.2,-1849.3
1921.2,-1864.4
1906.0,-1880.7
1889.3,-1895.5
1873.9,-1910.4
1857.9,-1924.4
1843.0,-1938.8
1828.4,-1952.9
1813.2,-1966.0
1798.8,-1979.8
1784.4,-1993.7
1770.9,-2008.3
1756.6,-2022.1
1742.3,-2035.9
1728.1,-2049.5
1713.0,-2062.5
1699.6,-2077.1
1685.2,-2090.8
1670.9,-2104.6
1656.6,-2118.4
1642.2,-2132.3
1627.7,-2146.3
1613.2,-2160.4
1598.6,-2174.5
1583.9,-2188.6
1569.2,-2202.9
1553.6,-2216.4
1536.4,-2228.2
1520.0,-2241.0
1503.0,-2252.6
1485.8,-2264.5
1469.4,-2277.2
1452.2,-2289.1
